node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,132.623351575042,119.41418159696,26.514400326056,121.209901709427,25.9059252168431,132.623351575042,0,1091.35747494245,1223.98082651749,NA,main,main
40,44,164.144858711613,121.209901709427,25.9059252168431,120.520128110031,25.6526151995017,296.768210286655,132.623351575042,1223.98082651749,1388.1256852291,NA,main,main
44,49,372.171222163831,120.520128110031,25.6526151995017,101.1187312979,24.6667674510551,668.939432450486,296.768210286655,1388.1256852291,1760.29690739293,NA,main,main
49,51,37.2823885470075,101.1187312979,24.6667674510551,101.21526571384,24.5034620612687,706.221820997494,668.939432450486,1760.29690739293,1797.57929593994,NA,main,main
39,75,713.043438755536,119.41418159696,26.514400326056,119.404376145779,27.0426328619378,713.043438755536,0,1091.35747494245,1804.40091369798,NA,main,main
49,50,69.4702212264405,101.1187312979,24.6667674510551,104.923855538023,20.6133827650204,738.409653676927,668.939432450486,1760.29690739293,1829.76712861937,NA,main,main
51,52,86.3569651112807,101.21526571384,24.5034620612687,102.378519949117,24.9890893356851,792.578786108775,706.221820997494,1797.57929593994,1883.93626105122,NA,main,main
51,71,110.395019730977,101.21526571384,24.5034620612687,110.716021958137,26.6405324410784,816.616840728471,706.221820997494,1797.57929593994,1907.97431567092,NA,main,main
52,55,34.1383656665646,102.378519949117,24.9890893356851,101.394008665191,22.8659587957955,826.717151775339,792.578786108775,1883.93626105122,1918.07462671778,NA,main,main
55,56,8.70626191873522,101.394008665191,22.8659587957955,101.456556999603,22.3736143818624,835.423413694074,826.717151775339,1918.07462671778,1926.78088863652,NA,main,main
56,57,29.4675145440707,101.456556999603,22.3736143818624,101.620980586052,21.320442065411,864.890928238145,835.423413694074,1926.78088863652,1956.24840318059,NA,main,main
57,58,10.571528865771,101.620980586052,21.320442065411,101.666059687254,21.1343997901122,875.462457103916,864.890928238145,1956.24840318059,1966.81993204636,NA,main,main
58,64,2.8842379944163,101.666059687254,21.1343997901122,101.691850515618,21.0447564914084,878.346695098332,875.462457103916,1966.81993204636,1969.70417004078,NA,main,main
71,72,62.464058331296,110.716021958137,26.6405324410784,111.599126518708,28.0626696374605,879.080899059767,816.616840728471,1907.97431567092,1970.43837400221,NA,main,main
57,66,17.5727942669717,101.620980586052,21.320442065411,101.428966640237,21.4440544500646,882.463722505117,864.890928238145,1956.24840318059,1973.82119744756,NA,main,main
40,41,752.473371596376,121.209901709427,25.9059252168431,138.254491206899,34.9010858712165,885.096723171418,132.623351575042,1223.98082651749,1976.45419811386,NA,main,main
64,65,18.6138580673256,101.691850515618,21.0447564914084,101.628077536383,20.3316134489128,896.960553165658,878.346695098332,1969.70417004078,1988.3180281081,NA,main,main
72,74,28.9293919721313,111.599126518708,28.0626696374605,122.305686912466,29.8727726967625,908.010291031898,879.080899059767,1970.43837400221,1999.36776597434,NA,main,main
41,42,27.2425275978545,138.254491206899,34.9010858712165,139.811314948416,35.9562009350398,912.339250769272,885.096723171418,1976.45419811386,2003.69672571172,NA,main,main
42,43,1.4550695482424,139.811314948416,35.9562009350398,139.871038613961,35.8919338407443,913.794320317515,912.339250769272,2003.69672571172,2005.15179525996,NA,main,main
58,59,40.1468858112972,101.666059687254,21.1343997901122,106.294858213434,13.8121249776141,915.609342915213,875.462457103916,1966.81993204636,2006.96681785766,NA,main,main
52,53,123.947105959162,102.378519949117,24.9890893356851,101.730094638476,25.1953652753524,916.525892067937,792.578786108775,1883.93626105122,2007.88336701038,NA,main,main
53,54,0.877953902671855,101.730094638476,25.1953652753524,102.724405752501,24.9280547825679,917.403845970609,916.525892067937,2007.88336701038,2008.76132091305,NA,main,main
59,63,2.28624745731341,106.294858213434,13.8121249776141,106.257135753477,13.5888222463565,917.895590372527,915.609342915213,2006.96681785766,2009.25306531497,NA,main,main
66,67,35.8887925650767,101.428966640237,21.4440544500646,102.189360938045,18.5677948985501,918.352515070194,882.463722505117,1973.82119744756,2009.70999001264,NA,main,main
63,26,1.67570180831567,106.257135753477,13.5888222463565,106.064391894783,13.8387609842244,919.571292180842,917.895590372527,2009.25306531497,2010.92876712329,SC2_EPI_ISL_852605,main,main
63,27,1.67570180831567,106.257135753477,13.5888222463565,106.264637481392,13.6665076602575,919.571292180842,917.895590372527,2009.25306531497,2010.92876712329,SC2_EPI_ISL_852604,main,main
75,38,207.599086302019,119.404376145779,27.0426328619378,119.06975594373,28.2178304536944,920.642525057555,713.043438755536,1804.40091369798,2012,SC2_KF294457.1,main,main
67,68,2.56487102855625,102.189360938045,18.5677948985501,102.27486021703,18.5936514249799,920.91738609875,918.352515070194,2009.70999001264,2012.2748610412,NA,main,main
43,2,7.84820474004004,139.871038613961,35.8919338407443,141.533956729101,39.3219783716574,921.642525057555,913.794320317515,2005.15179525996,2013,SC2_LC556375.1,main,main
55,17,95.4842773918046,101.394008665191,22.8659587957955,101.449675341958,23.1443920390256,922.201429167144,826.717151775339,1918.07462671778,2013.55890410959,SC2_MN996532.2,main,main
74,15,16.1281244366157,122.305686912466,29.8727726967625,122.290552766492,29.924879270245,924.138415468514,908.010291031898,1999.36776597434,2015.49589041096,SC2_MG772934.1,main,main
74,14,17.7171655325059,122.305686912466,29.8727726967625,122.051759416437,30.197225641314,925.727456564404,908.010291031898,1999.36776597434,2017.08493150685,SC2_MG772933.1,main,main
68,69,5.54515193395748,102.27486021703,18.5936514249799,102.248695843114,18.677213234779,926.462538032707,920.91738609875,2012.2748610412,2017.82001297515,NA,main,main
53,19,10.1166329896179,101.730094638476,25.1953652753524,101.645662322801,25.2701875074398,926.642525057555,916.525892067937,2007.88336701038,2018,SC2_OP963576.1,main,main
75,37,213.949771233525,119.404376145779,27.0426328619378,114.510962666739,22.9230198230095,926.993209989061,713.043438755536,1804.40091369798,2018.35068493151,SC2_OQ175343.1,main,main
66,31,44.759624470246,101.428966640237,21.4440544500646,101.395238254339,21.5301611177774,927.223346975363,882.463722505117,1973.82119744756,2018.58082191781,SC2_MW703458.1,main,main
69,70,1.04133977730611,102.248695843114,18.677213234779,102.118299532147,18.7218388707404,927.503877810013,926.462538032707,2017.82001297515,2018.86135275246,NA,main,main
64,30,49.7752820140169,101.691850515618,21.0447564914084,101.577387764458,21.462497292717,928.121977112349,878.346695098332,1969.70417004078,2019.47945205479,SC2_EPI_ISL_412977,main,main
72,73,49.2432006523466,111.599126518708,28.0626696374605,109.554733238345,27.9695159951751,928.324099712113,879.080899059767,1970.43837400221,2019.68157465456,NA,main,main
