node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,10.7801583221774,119.38405602618,27.3801614066883,118.053811178234,26.0372976705411,10.7801583221774,0,1443.64093410354,1454.42109242572,NA,main,main
29,30,188.658575412206,118.053811178234,26.0372976705411,116.619915533027,27.1415007357787,199.438733734384,10.7801583221774,1454.42109242572,1643.07966783793,NA,main,main
30,31,173.008616186371,116.619915533027,27.1415007357787,113.559658215143,23.0247484789209,372.447349920755,199.438733734384,1643.07966783793,1816.0882840243,NA,main,main
31,48,99.8869126406425,113.559658215143,23.0247484789209,113.92748812589,22.8908225289036,472.334262561397,372.447349920755,1816.0882840243,1915.97519666494,NA,main,main
31,32,110.134450279923,113.559658215143,23.0247484789209,111.113765286807,23.1479691973271,482.581800200678,372.447349920755,1816.0882840243,1926.22273430422,NA,main,main
32,37,20.8005956115098,111.113765286807,23.1479691973271,100.007185109847,20.790453308763,503.382395812188,482.581800200678,1926.22273430422,1947.02332991573,NA,main,main
37,38,17.4906823572813,100.007185109847,20.790453308763,101.768866142376,21.2630484297005,520.873078169469,503.382395812188,1947.02332991573,1964.51401227301,NA,main,main
38,40,1.85909353879667,101.768866142376,21.2630484297005,101.899926089413,21.4161059091232,522.732171708266,520.873078169469,1964.51401227301,1966.37310581181,NA,main,main
32,33,40.2640881858689,111.113765286807,23.1479691973271,122.129294239725,30.72377996509,522.845888386547,482.581800200678,1926.22273430422,1966.48682249009,NA,main,main
33,34,3.01493106382089,122.129294239725,30.72377996509,121.899271594636,30.0731798579702,525.860819450368,522.845888386547,1966.48682249009,1969.50175355391,NA,main,main
40,41,7.67133776134436,101.899926089413,21.4161059091232,101.745970470903,20.9798138874863,530.40350946961,522.732171708266,1966.37310581181,1974.04444357315,NA,main,main
41,47,6.80504309218729,101.745970470903,20.9798138874863,102.31792360917,22.5031982015268,537.208552561797,530.40350946961,1974.04444357315,1980.84948666534,NA,main,main
41,42,11.0739994830588,101.745970470903,20.9798138874863,101.479067042982,20.919294347846,541.477508952669,530.40350946961,1974.04444357315,1985.11844305621,NA,main,main
34,35,32.8492496412197,121.899271594636,30.0731798579702,110.94631822068,26.4324288446451,558.710069091587,525.860819450368,1969.50175355391,2002.35100319513,NA,main,main
38,39,38.966505055575,101.768866142376,21.2630484297005,101.826297514137,21.7374026784607,559.839583225044,520.873078169469,1964.51401227301,2003.48051732859,NA,main,main
48,49,94.3365033461115,113.92748812589,22.8908225289036,106.137169904788,13.9839718188506,566.670765907509,472.334262561397,1915.97519666494,2010.31170001105,NA,main,main
49,5,0.655423276617956,106.137169904788,13.9839718188506,106.189931824079,13.8784990608972,567.326189184127,566.670765907509,2010.31170001105,2010.96712328767,SC2_EPI_ISL_852604,main,main
49,12,0.655423276617956,106.137169904788,13.9839718188506,106.06690029721,13.9600134854946,567.326189184127,566.670765907509,2010.31170001105,2010.96712328767,SC2_EPI_ISL_852605,main,main
28,16,568.397422060839,119.38405602618,27.3801614066883,119.302567753502,27.9821767392828,568.397422060839,0,1443.64093410354,2012.03835616438,SC2_KF294457.1,main,main
