node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,59.7569994700905,110.595706696725,22.4855027314812,108.966299735061,17.7914907845007,59.7569994700905,0,1585.62441337759,1645.38141284768,NA
40,41,93.5510145292415,108.966299735061,17.7914907845007,102.620133059458,22.845156648452,153.308013999332,59.7569994700905,1645.38141284768,1738.93242737692,NA
41,42,12.5544899511906,102.620133059458,22.845156648452,104.112028284462,23.8205684979371,165.862503950523,153.308013999332,1738.93242737692,1751.48691732811,NA
42,47,115.45361404522,104.112028284462,23.8205684979371,102.522561013418,23.4668223659096,281.316117995743,165.862503950523,1751.48691732811,1866.94053137333,NA
47,52,16.6138444567209,102.522561013418,23.4668223659096,102.930139493082,25.6305043228494,297.929962452464,281.316117995743,1866.94053137333,1883.55437583005,NA
41,59,164.954699100977,102.620133059458,22.845156648452,102.468104601436,22.2231431397224,318.262713100309,153.308013999332,1738.93242737692,1903.8871264779,NA
59,62,33.6449420642137,102.468104601436,22.2231431397224,101.550926912323,21.7727847961118,351.907655164522,318.262713100309,1903.8871264779,1937.53206854211,NA
59,60,48.603716017774,102.468104601436,22.2231431397224,101.597382738986,21.2233648544843,366.866429118083,318.262713100309,1903.8871264779,1952.49084249567,NA
62,66,16.812092207133,101.550926912323,21.7727847961118,101.969950646993,22.7076508679592,368.719747371655,351.907655164522,1937.53206854211,1954.34416074924,NA
39,73,371.540510780155,110.595706696725,22.4855027314812,139.124190363248,34.6946407211456,371.540510780155,0,1585.62441337759,1957.16492415774,NA
47,48,97.1163752053999,102.522561013418,23.4668223659096,111.501409075163,24.1225192496661,378.432493201143,281.316117995743,1866.94053137333,1964.05690657873,NA
52,53,85.7703204949005,102.930139493082,25.6305043228494,104.702823978156,13.3558204241728,383.700282947364,297.929962452464,1883.55437583005,1969.32469632495,NA
66,70,18.3999953363166,101.969950646993,22.7076508679592,102.037459830539,22.1615482555652,387.119742707972,368.719747371655,1954.34416074924,1972.74415608556,NA
48,49,11.6236667435385,111.501409075163,24.1225192496661,111.480387367232,23.9478121548583,390.056159944681,378.432493201143,1964.05690657873,1975.68057332227,NA
40,72,334.190019270788,108.966299735061,17.7914907845007,116.804355852483,28.7960050454829,393.947018740879,59.7569994700905,1645.38141284768,1979.57143211847,NA
70,71,8.049397657508,102.037459830539,22.1615482555652,102.179996231815,22.1732225647256,395.16914036548,387.119742707972,1972.74415608556,1980.79355374307,NA
73,74,27.9377069286379,139.124190363248,34.6946407211456,140.118167781293,38.9554883541903,399.478217708793,371.540510780155,1957.16492415774,1985.10263108638,NA
62,63,55.2415714932457,101.550926912323,21.7727847961118,101.945890410765,20.2498875736445,407.149226657768,351.907655164522,1937.53206854211,1992.77364003536,NA
49,50,20.725404811914,111.480387367232,23.9478121548583,122.215910800738,29.9900479121804,410.781564756595,390.056159944681,1975.68057332227,1996.40597813418,NA
