node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,193.902625930167,103.124315561137,25.4460329199609,104.542448768939,24.3099406299817,193.902625930167,0.0,1316.42838515192,1510.33101108209,,main,main,190.7127625501652,0.9835491481113277
144,145,273.458206753113,104.542448768939,24.3099406299817,104.344512723545,24.2800390570017,467.36083268328,193.902625930167,1510.33101108209,1783.7892178352,,main,main,20.365281709629354,0.07447310487198432
143,161,497.804921639747,103.124315561137,25.4460329199609,104.873155110843,27.1552231978347,497.804921639747,0.0,1316.42838515192,1814.23330679167,,main,main,257.59416390148243,0.5174600585566307
161,231,40.1605327932877,104.873155110843,27.1552231978347,110.602764035637,29.5766650498325,537.965454433035,497.804921639747,1814.23330679167,1854.39383958496,,main,main,622.3583422462319,15.496765081519309
231,232,31.8695887259674,110.602764035637,29.5766650498325,110.483681699508,29.6440294444567,569.835043159002,537.965454433035,1854.39383958496,1886.26342831092,,main,main,13.740457717959288,0.4311463770714913
232,241,34.3145624149048,110.483681699508,29.6440294444567,109.377083390312,33.30775690441,604.149605573907,569.835043159002,1886.26342831092,1920.57799072583,,main,main,419.6063872822673,12.228230749636719
232,233,43.7564408862655,110.483681699508,29.6440294444567,111.421558608015,30.0543764510713,613.591484045268,569.835043159002,1886.26342831092,1930.01986919719,,main,main,101.4027444879316,2.3174358433654145
161,162,118.247204610451,104.873155110843,27.1552231978347,104.162888383854,25.8647381290078,616.052126250198,497.804921639747,1814.23330679167,1932.48051140212,,main,main,159.5485056902779,1.3492793019157474
231,257,80.2146295310031,110.602764035637,29.5766650498325,114.737034882377,30.0476705675657,618.180083964038,537.965454433035,1854.39383958496,1934.60846911596,,main,main,403.0220059442974,5.024295546843218
145,146,154.801196279201,104.344512723545,24.2800390570017,102.692916410588,19.5915163613698,622.162028962481,467.36083268328,1783.7892178352,1938.5904141144,,main,main,546.4565110549867,3.530053540861481
241,242,25.0239833228737,109.377083390312,33.30775690441,108.98965704968,32.4002537498389,629.173588896781,604.149605573907,1920.57799072583,1945.6019740487,,main,main,106.97810713692786,4.275023115090645
162,163,15.6695979088427,104.162888383854,25.8647381290078,103.470535071049,26.1701498154274,631.721724159041,616.052126250198,1932.48051140212,1948.15010931096,,main,main,77.12489694424295,4.921944863736399
233,234,19.9765790248517,111.421558608015,30.0543764510713,111.479725476754,30.0208882998194,633.56806307012,613.591484045268,1930.01986919719,1949.99644822204,,main,main,6.727190620010139,0.33675388622052016
242,243,7.65925762879519,108.98965704968,32.4002537498389,107.810397373229,32.0559633425748,636.832846525576,629.173588896781,1945.6019740487,1953.2612316775,,main,main,117.52820702247426,15.344595092430854
162,169,24.2725228376435,104.162888383854,25.8647381290078,104.265935351103,25.7370895813153,640.324649087842,616.052126250198,1932.48051140212,1956.75303423976,,main,main,17.515072452504565,0.7216008228588824
169,204,6.45387600639646,104.265935351103,25.7370895813153,104.93026556827,25.5588381196794,646.778525094238,640.324649087842,1956.75303423976,1963.20691024616,,main,main,69.56953151851415,10.779496143025296
242,244,22.3169355152395,108.98965704968,32.4002537498389,111.145201876241,35.3917281928872,651.49052441202,629.173588896781,1945.6019740487,1967.91890956394,,main,main,387.0818783355435,17.34475945728382
234,236,19.994591667271,111.479725476754,30.0208882998194,111.775787268455,26.5566540293469,653.562654737391,633.56806307012,1949.99644822204,1969.99103988931,,main,main,385.0177298845587,19.256093662307265
146,147,31.4082442864385,102.692916410588,19.5915163613698,102.420065016233,22.4973971963304,653.57027324892,622.162028962481,1938.5904141144,1969.99865840084,,main,main,322.97982157040485,10.283281632200676
257,258,37.0038028323115,114.737034882377,30.0476705675657,114.065198128654,29.9384664180511,655.18388679635,618.180083964038,1934.60846911596,1971.61227194827,,main,main,65.94799847996136,1.7821951646109182
204,205,12.8287839494179,104.93026556827,25.5588381196794,105.03654094895,25.6304045371242,659.607309043656,646.778525094238,1963.20691024616,1976.03569419558,,main,main,13.298143498108024,1.0365864411265122
163,164,30.0250757156499,103.470535071049,26.1701498154274,101.964754631114,25.068353311384,661.746799874691,631.721724159041,1948.15010931096,1978.17518502661,,main,main,194.34502656110806,6.47275725136007
204,226,15.548814488145,104.93026556827,25.5588381196794,109.363612558141,23.1292866568169,662.327339582383,646.778525094238,1963.20691024616,1978.7557247343,,main,main,524.1714434644456,33.71134460856123
257,260,46.3095123256832,114.737034882377,30.0476705675657,117.533135781824,27.5670628832218,664.489596289721,618.180083964038,1934.60846911596,1980.91798144164,,main,main,387.3826785075424,8.365077908468935
169,170,25.175457706129,104.265935351103,25.7370895813153,104.198421906427,25.0743922324543,665.500106793971,640.324649087842,1956.75303423976,1981.92849194589,,main,main,73.72653185903884,2.9285081018046406
260,261,1.05375139303824,117.533135781824,27.5670628832218,117.475397665832,27.5226689514202,665.54334768276,664.489596289721,1980.91798144164,1981.97173283468,,main,main,7.531504894282666,7.147326156853158
170,171,2.7951703311439,104.198421906427,25.0743922324543,102.954273506981,24.7445439963605,668.295277125115,665.500106793971,1981.92849194589,1984.72366227704,,main,main,130.89115719600443,46.82761395168298
205,222,9.33455380550576,105.03654094895,25.6304045371242,105.046273671074,25.6475112373115,668.941862849162,659.607309043656,1976.03569419558,1985.37024800108,,main,main,2.1323124813466396,0.22843218066716237
260,275,6.84764658387647,117.533135781824,27.5670628832218,117.487659164368,27.592744154456,671.337242873598,664.489596289721,1980.91798144164,1987.76562802552,,main,main,5.316226541606775,0.7763581949635674
170,202,8.00869602756855,104.198421906427,25.0743922324543,104.160795403233,25.1472473818313,673.508802821539,665.500106793971,1981.92849194589,1989.93718797346,,main,main,8.918228829071825,1.1135681512161737
171,195,6.44862422370162,102.954273506981,24.7445439963605,102.960264667763,24.8089138559843,674.743901348816,668.295277125115,1984.72366227704,1991.17228650074,,main,main,7.155918823762737,1.1096814724389565
171,172,7.91820636925065,102.954273506981,24.7445439963605,102.812427654607,24.7811506139912,676.213483494365,668.295277125115,1984.72366227704,1992.64186864629,,main,main,14.908733631983354,1.8828422671426612
275,276,5.08882484265521,117.487659164368,27.592744154456,117.344136167631,27.7083635107548,676.426067716253,671.337242873598,1987.76562802552,1992.85445286817,,main,main,19.097865725430776,3.752902942414113
244,254,25.5389627040604,111.145201876241,35.3917281928872,111.317939992872,34.8221602857396,677.029487116081,651.49052441202,1967.91890956394,1993.457872268,,main,main,65.1221604854312,2.5499140759964196
172,173,1.3728216817089,102.812427654607,24.7811506139912,102.928369092944,24.5992817077469,677.586305176074,676.213483494365,1992.64186864629,1994.014690328,,main,main,23.31325128695697,16.98199525661369
163,168,47.1478508901145,103.470535071049,26.1701498154274,99.1826241729728,24.8238490599349,678.869575049156,631.721724159041,1948.15010931096,1995.29796020108,,main,main,456.1437012396403,9.67475065412324
226,227,16.6080206226815,109.363612558141,23.1292866568169,111.488440120476,24.2990787694007,678.935360205065,662.327339582383,1978.7557247343,1995.36374535699,,main,main,252.45258688388284,15.200642666538446
195,199,4.28103831689026,102.960264667763,24.8089138559843,102.958475250824,24.7682504708474,679.024939665707,674.743901348816,1991.17228650074,1995.45332481763,,main,main,4.507906096998533,1.0529936345613158
276,277,3.09292161056792,117.344136167631,27.7083635107548,117.283630755696,27.7594623987529,679.518989326821,676.426067716253,1992.85445286817,1995.94737447874,,main,main,8.2253988199792,2.6594268641903467
147,152,27.2140610241159,102.420065016233,22.4973971963304,101.110710236063,21.4081324782413,680.784334273036,653.57027324892,1969.99865840084,1997.21271942496,,main,main,181.21743857591417,6.658963482713119
