node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,128.418826814327,106.191190996799,37.4461522751959,106.819706671934,37.8564305981109,128.418826814327,0.0,1306.52008915862,1434.93891597294,,main,main,71.76247271884367,0.5588158255222241
144,145,337.934981375953,106.819706671934,37.8564305981109,105.493912267131,24.826484267964,466.35380819028,128.418826814327,1434.93891597294,1772.8738973489,,main,main,1450.1772234884186,4.291290642903568
143,161,507.944502268033,106.191190996799,37.4461522751959,106.188834136479,30.395224735651,507.944502268033,0.0,1306.52008915862,1814.46459142665,,main,main,782.0994558087245,1.5397340699949638
161,231,26.6274022109694,106.188834136479,30.395224735651,106.133679586555,30.4340233793355,534.571904479003,507.944502268033,1814.46459142665,1841.09199363762,,main,main,6.825239046066083,0.2563238798884543
231,232,21.2036631607574,106.133679586555,30.4340233793355,109.737478698312,31.4803931816178,555.77556763976,534.571904479003,1841.09199363762,1862.29565679838,,main,main,363.3255022511507,17.135034616262626
232,249,49.3269223298187,109.737478698312,31.4803931816178,111.532151434462,31.7243391094253,605.102489969579,555.77556763976,1862.29565679838,1911.6225791282,,main,main,172.44442514680378,3.49594941265085
232,233,54.8050937558025,109.737478698312,31.4803931816178,108.647312406504,31.5617483349124,610.580661395563,555.77556763976,1862.29565679838,1917.10075055418,,main,main,103.9368296437981,1.8964811940093391
231,257,85.119706019929,106.133679586555,30.4340233793355,107.955855799581,29.4043193451654,619.691610498932,534.571904479003,1841.09199363762,1926.21169965755,,main,main,209.73191391723148,2.4639642654325797
161,162,111.771696232224,106.188834136479,30.395224735651,100.403568198298,25.7990716139657,619.716198500258,507.944502268033,1814.46459142665,1926.23628765887,,main,main,763.081098622988,6.827140719396098
233,234,12.9869183198253,108.647312406504,31.5617483349124,107.757912252962,31.8218943649765,623.567579715388,610.580661395563,1917.10075055418,1930.087668874,,main,main,89.11905577813157,6.862217316180857
162,163,8.32442926205982,100.403568198298,25.7990716139657,99.9317273288097,25.6743921754162,628.040627762317,619.716198500258,1926.23628765887,1934.56071692093,,main,main,49.318104945706565,5.924502856968618
249,250,31.2765907140946,111.532151434462,31.7243391094253,110.817172682182,31.6238611185756,636.379080683673,605.102489969579,1911.6225791282,1942.89916984229,,main,main,68.70762077770551,2.196774623096719
145,150,170.323395515275,105.493912267131,24.826484267964,105.234168975253,24.5589709479687,636.677203705556,466.35380819028,1772.8738973489,1943.19729286417,,main,main,39.610658814629126,0.23256146752356607
234,235,14.4355543402977,107.757912252962,31.8218943649765,107.738655267659,31.768185956847,638.003134055686,623.567579715388,1930.087668874,1944.5232232143,,main,main,6.2283364631569205,0.4314580733328787
162,169,24.3980581739176,100.403568198298,25.7990716139657,103.408028501666,25.4033109906407,644.114256674175,619.716198500258,1926.23628765887,1950.63434583279,,main,main,304.9685524167487,12.499705929169847
250,251,16.0764596491897,110.817172682182,31.6238611185756,110.578930099792,30.5235291815008,652.455540332863,636.379080683673,1942.89916984229,1958.97562949148,,main,main,124.09498610429361,7.719049393474411
150,151,20.5103794847108,105.234168975253,24.5589709479687,105.361478212588,24.8199213140885,657.187583190266,636.677203705556,1943.19729286417,1963.70767234888,,main,main,31.646441640238333,1.5429476409165792
257,258,41.4223801517631,107.955855799581,29.4043193451654,117.378325940308,28.5172292189815,661.113990650695,619.691610498932,1926.21169965755,1967.63407980931,,main,main,923.4499343194309,22.29350247224085
169,170,18.622671681101,103.408028501666,25.4033109906407,103.265090448772,25.4414823825521,662.736928355276,644.114256674175,1950.63434583279,1969.25701751389,,main,main,14.988733625145564,0.8048648379682656
170,176,3.20747454526681,103.265090448772,25.4414823825521,102.994557583593,25.6900713360513,665.944402900543,662.736928355276,1969.25701751389,1972.46449205916,,main,main,38.69575949113294,12.064245232510203
163,164,38.6724298068161,99.9317273288097,25.6743921754162,101.671539632005,25.3590638309123,666.713057569134,628.040627762317,1934.56071692093,1973.23314672775,,main,main,178.34544320020467,4.611694793709883
169,197,23.4465429312852,103.408028501666,25.4033109906407,103.158936588345,24.7578936560154,667.56079960546,644.114256674175,1950.63434583279,1974.08088876408,,main,main,75.78315229757376,3.232167425264846
257,282,48.0671365178473,107.955855799581,29.4043193451654,107.885632661369,29.4251735042205,667.758747016779,619.691610498932,1926.21169965755,1974.2788361754,,main,main,7.196319878173785,0.1497139292976563
235,236,30.1536564906342,107.738655267659,31.768185956847,110.190943633095,33.6225963141048,668.15679054632,638.003134055686,1944.5232232143,1974.67687970494,,main,main,308.48199311130276,10.23033452699569
197,198,5.38995528359445,103.158936588345,24.7578936560154,102.842883179769,24.834557982048,672.950754889055,667.56079960546,1974.08088876408,1979.47084404767,,main,main,33.067073861143776,6.134944006268643
198,222,0.872093125283641,102.842883179769,24.834557982048,102.803587007161,24.9440752266879,673.822848014339,672.950754889055,1979.47084404767,1980.34293717295,,main,main,12.764590593318763,14.636728834626677
170,171,11.5559132721726,103.265090448772,25.4414823825521,103.416830953083,25.4295047701474,674.292841627449,662.736928355276,1969.25701751389,1980.81293078606,,main,main,15.321345650056582,1.3258446380825124
176,193,10.0962551574263,102.994557583593,25.6900713360513,102.441020618213,26.5372094587667,676.040658057969,665.944402900543,1972.46449205916,1982.56074721659,,main,main,108.96717145499093,10.792830584797585
258,259,15.649752500976,117.378325940308,28.5172292189815,116.436096053934,27.6155694491235,676.763743151671,661.113990650695,1967.63407980931,1983.28383231029,,main,main,136.2463527508492,8.70597491828399
197,229,9.94070168899508,103.158936588345,24.7578936560154,103.170857053112,24.69518380432,677.501501294456,667.56079960546,1974.08088876408,1984.02159045307,,main,main,7.050214871764321,0.7092270839964253
259,260,2.3731075396492,116.436096053934,27.6155694491235,117.027987579572,27.6408267776205,679.13685069132,676.763743151671,1983.28383231029,1985.65693984994,,main,main,58.48511032585381,24.644947331168673
198,199,15.0747416734707,102.842883179769,24.834557982048,102.944046724277,25.0661256847861,688.025496562526,672.950754889055,1979.47084404767,1994.54558572114,,main,main,27.61095402943916,1.8316037931204041
260,261,8.98103362441703,117.027987579572,27.6408267776205,116.95854508157,27.553819989863,688.117884315737,679.13685069132,1985.65693984994,1994.63797347435,,main,main,11.830427201587797,1.3172678887899971
176,177,22.7271182822133,102.994557583593,25.6900713360513,113.409454694571,22.3559812486111,688.671521182756,665.944402900543,1972.46449205916,1995.19161034137,,main,main,1121.5995275274943,49.35071457806776
171,172,14.6748628902887,103.416830953083,25.4295047701474,111.265699847498,23.3851332370704,688.967704517738,674.292841627449,1980.81293078606,1995.48779367635,,main,main,827.5129279366785,56.38982347728079
163,168,61.1331225054071,99.9317273288097,25.6743921754162,99.205464855938,24.8035334268898,689.173750267725,628.040627762317,1934.56071692093,1995.69383942634,,main,main,121.08183929506009,1.9806257938869498
236,237,21.5572335885296,110.190943633095,33.6225963141048,111.940425485729,34.64278808307,689.71402413485,668.15679054632,1974.67687970494,1996.23411329347,,main,main,197.0924515927301,9.142752514292981
151,157,32.8986670230813,105.361478212588,24.8199213140885,108.667986652231,27.5251962341006,690.086250213348,657.187583190266,1963.70767234888,1996.60633937196,,main,main,446.1585517968652,13.56159966857763
199,216,2.0977270912972,102.944046724277,25.0661256847861,105.212107499998,24.5050205958434,690.123223653823,688.025496562526,1994.54558572114,1996.64331281244,,main,main,237.62502847551733,113.27737981806486
151,152,33.4178745257409,105.361478212588,24.8199213140885,103.133908362166,22.6431342779614,690.605457716007,657.187583190266,1963.70767234888,1997.12554687462,,main,main,331.2093432813979,9.91114330225509
199,200,2.98572212115083,102.944046724277,25.0661256847861,102.915098613992,25.0629004807558,691.011218683676,688.025496562526,1994.54558572114,1997.53130784229,,main,main,2.942555845577564,0.9855424336821312
250,256,54.689060410432,110.817172682182,31.6238611185756,111.338323052431,30.7458892534069,691.068141094105,636.379080683673,1942.89916984229,1997.58823025272,,main,main,109.28519237163086,1.9983007854123709
261,264,3.73936438595986,116.95854508157,27.553819989863,117.287112541995,28.2654789369948,691.857248701697,688.117884315737,1994.63797347435,1998.37733786031,,main,main,85.23983812320552,22.79527463096519
193,196,16.9288079630383,102.441020618213,26.5372094587667,102.200731183678,26.3501956710796,692.969466021008,676.040658057969,1982.56074721659,1999.48955517962,,main,main,31.681220511953427,1.8714383541431252
200,210,2.35131423675148,102.915098613992,25.0629004807558,103.093825214844,25.0316437087892,693.362532920428,691.011218683676,1997.53130784229,1999.88262207904,,main,main,18.364902557719656,7.810484141452811
222,226,19.6275692338849,102.803587007161,24.9440752266879,102.774515205798,24.9446436746674,693.450417248224,673.822848014339,1980.34293717295,1999.97050640684,,main,main,2.936796384464806,0.14962608713639083
260,270,14.4306861093625,117.027987579572,27.6408267776205,114.095551827136,22.2813968540411,693.567536800682,679.13685069132,1985.65693984994,2000.0876259593,,main,main,663.3512675731163,45.96810314810603
264,265,2.52634128601036,117.287112541995,28.2654789369948,117.70847284766,28.7120517875555,694.383589987707,691.857248701697,1998.37733786031,2000.90367914632,,main,main,64.43331681096973,25.50459716894541
222,223,21.2682938093881,102.803587007161,24.9440752266879,102.244797713824,24.7977010483023,695.091141823727,673.822848014339,1980.34293717295,2001.61123098234,,main,main,58.7502641848544,2.7623402568814086
237,238,5.56332055929778,111.940425485729,34.64278808307,112.8360104416,34.7110211753115,695.277344694147,689.71402413485,1996.23411329347,2001.79743385276,,main,main,82.42439163268365,14.81568260432714
172,173,6.40228698064942,111.265699847498,23.3851332370704,111.150460798621,24.0085174124837,695.369991498387,688.967704517738,1995.48779367635,2001.890080657,,main,main,70.03541622171772,10.939124789844026
210,211,2.21799746263242,103.093825214844,25.0316437087892,102.782192768934,25.0954919763283,695.58053038306,693.362532920428,1999.88262207904,2002.10061954168,,main,main,32.228751277344344,14.53056273522234
265,266,1.19746022193547,117.70847284766,28.7120517875555,117.480542011764,28.4858061407636,695.581050209643,694.383589987707,2000.90367914632,2002.10113936826,,main,main,33.55265741380903,28.019851348028453
157,158,5.81300409624711,108.667986652231,27.5251962341006,108.644382472956,27.4269107405251,695.899254309595,690.086250213348,1996.60633937196,2002.41934346821,,main,main,11.138169672768795,1.9160780705383684
261,262,8.99640566051014,116.95854508157,27.553819989863,117.123825791853,27.6580656558169,697.114289976247,688.117884315737,1994.63797347435,2003.63437913486,,main,main,19.99144679469517,2.2221593321928483
270,272,3.64539262646503,114.095551827136,22.2813968540411,114.089506151017,22.2929358579125,697.212929427148,693.567536800682,2000.0876259593,2003.73301858576,,main,main,1.421560980387486,0.3899610072361359
272,277,0.0862939228847566,114.089506151017,22.2929358579125,114.075079232506,22.2918355562316,697.299223350032,697.212929427148,2003.73301858576,2003.81931250865,,main,main,1.4916658183997165,17.285873309894594
200,201,6.31649788339932,102.915098613992,25.0629004807558,102.998960459401,25.0246527926218,697.327716567076,691.011218683676,1997.53130784229,2003.84780572569,,main,main,9.464180648403863,1.4983272096515876
256,142,6.45012591166168,111.338323052431,30.7458892534069,111.360040968208,30.6086111731924,697.518267005767,691.068141094105,1997.58823025272,2004.03835616438,SC1_DQ648857.1,main,main,15.36081654886892,2.381475456331312
277,278,0.248637129791938,114.075079232506,22.2918355562316,114.058611905542,22.2852751375543,697.547860479824,697.299223350032,2003.81931250865,2004.06794963844,,main,main,1.8459477129970192,7.4242640853428705
211,212,2.38456332871867,102.782192768934,25.0954919763283,102.835046002079,25.0526291258465,697.965093711779,695.58053038306,2002.10061954168,2004.4851828704,,main,main,7.139898650172225,2.9942164102677884
278,279,0.572411340247879,114.058611905542,22.2852751375543,114.294538299667,22.5499004384612,698.120271820072,697.547860479824,2004.06794963844,2004.64036097869,,main,main,38.06197512002149,66.49409689112554
278,281,0.680888768235597,114.058611905542,22.2852751375543,114.171929281218,22.3470987367849,698.22874924806,697.547860479824,2004.06794963844,2004.74883840668,,main,main,13.534398909279927,19.877547612294933
256,141,7.28345924499494,111.338323052431,30.7458892534069,111.304953704237,30.8378037609053,698.3516003391,691.068141094105,1997.58823025272,2004.87168949772,SC1_DQ412043.1,main,main,10.678965735946644,1.4661942048052283
238,121,3.07425564495311,112.8360104416,34.7110211753115,111.411989587781,30.861367899802,698.3516003391,695.277344694147,2001.79743385276,2004.87168949772,SC1_DQ412042.1,main,main,447.26850035196304,145.4883887376858
172,64,9.46586303447786,111.265699847498,23.3851332370704,108.49908543397,23.0521411077409,698.433567552215,688.967704517738,1995.48779367635,2004.95365671083,SC1_DQ071615.1,main,main,285.5677465377423,30.168168026265377
279,280,0.369277587063102,114.294538299667,22.5499004384612,114.313099708026,22.4567470573281,698.489549407135,698.120271820072,2004.64036097869,2005.00963856575,,main,main,10.490846442359942,28.40910688838332
281,100,0.418284880994985,114.171929281218,22.3470987367849,114.126676850748,22.3912577532871,698.647034129055,698.22874924806,2004.74883840668,2005.16712328767,SC1_DQ022305.2,main,main,6.7552633383045,16.1499103726522
277,101,1.36698886121425,114.075079232506,22.2918355562316,114.068914839601,22.2489072467536,698.666212211246,697.299223350032,2003.81931250865,2005.18630136986,SC1_DQ084199.1,main,main,4.79589001868684,3.5083607151171754
270,271,5.10258349921969,114.095551827136,22.2813968540411,114.044948602469,22.5509235637638,698.670120299902,693.567536800682,2000.0876259593,2005.19020945852,,main,main,30.297611918868657,5.937700367569077
281,99,0.494997209762129,114.171929281218,22.3470987367849,114.396188928036,22.1583091752136,698.723746457822,698.22874924806,2004.74883840668,2005.24383561644,SC1_DQ084200.1,main,main,31.167225604062963,62.96444705019727
272,273,1.54856539725661,114.089506151017,22.2929358579125,114.069656923222,22.3610964351934,698.761494824404,697.212929427148,2003.73301858576,2005.28158398302,,main,main,7.81985882458907,5.049744000765151
273,274,0.474566528063361,114.069656923222,22.3610964351934,114.300139318747,22.1436411910473,699.236061352467,698.761494824404,2005.28158398302,2005.75615051108,,main,main,33.826891444374034,71.27955606649462
