node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,178.182624523509,141.062587523696,43.2890587353121,141.010247279066,45.7193743145935,178.182624523509,0.0,1306.77539197613,1484.95801649963,,main,main,270.09381156196474,1.5158257562107533
144,145,295.21330437713,141.010247279066,45.7193743145935,139.981560594616,43.9910799249284,473.39592890064,178.182624523509,1484.95801649963,1780.17132087676,,main,main,208.56191823443368,0.7064787228152812
143,161,511.633680387274,141.062587523696,43.2890587353121,113.408859971747,30.0581776556415,511.633680387274,0.0,1306.77539197613,1818.4090723634,,main,main,2854.9849310506447,5.58013485134443
161,231,37.3703196906277,113.408859971747,30.0581776556415,111.26918462004,29.570915546571,549.004000077901,511.633680387274,1818.4090723634,1855.77939205403,,main,main,213.76422552840046,5.72016047221591
231,232,20.8845548431925,111.26918462004,29.570915546571,111.587489028559,29.5958721031745,569.888554921094,549.004000077901,1855.77939205403,1876.66394689722,,main,main,30.963287737217744,1.4825926609257125
232,241,31.2238967237951,111.587489028559,29.5958721031745,110.889830535652,33.1483441294408,601.112451644889,569.888554921094,1876.66394689722,1907.88784362101,,main,main,399.43275394107053,12.792533791487688
232,233,51.6795479950648,111.587489028559,29.5958721031745,111.708946287965,29.6304110261316,621.568102916159,569.888554921094,1876.66394689722,1928.34349489228,,main,main,12.371439032475976,0.23938752393224108
241,242,20.4865267536562,110.889830535652,33.1483441294408,110.71590665406,33.2087757677927,621.598978398545,601.112451644889,1907.88784362101,1928.37437037467,,main,main,17.551056513523385,0.8567121564611275
161,162,113.160272127471,113.408859971747,30.0581776556415,101.23875754394,25.507498484998,624.793952514745,511.633680387274,1818.4090723634,1931.56934449087,,main,main,1300.1763653734663,11.489689278131676
145,146,153.043120566315,139.981560594616,43.9910799249284,102.29893344211,20.7829558684551,626.439049466955,473.39592890064,1780.17132087676,1933.21444144308,,main,main,4321.781924673427,28.23898198547748
231,257,77.5554678660325,111.26918462004,29.570915546571,111.435822456202,30.4866156687826,626.559467943934,549.004000077901,1855.77939205403,1933.33485992006,,main,main,102.77273297947177,1.32515135047601
242,243,13.2316890426782,110.71590665406,33.2087757677927,110.428117223576,33.1387091532864,634.830667441223,621.598978398545,1928.37437037467,1941.60605941735,,main,main,27.944230881930835,2.1119171401170336
233,234,21.5768114494844,111.708946287965,29.6304110261316,112.171999112936,29.3945726443586,643.144914365643,621.568102916159,1928.34349489228,1949.92030634177,,main,main,51.95115162797782,2.407730713576739
162,163,21.1631584583053,101.23875754394,25.507498484998,101.354993505963,24.6310068672472,645.95711097305,624.793952514745,1931.56934449087,1952.73250294918,,main,main,97.79809384835833,4.621148305487375
162,169,23.3631451549444,101.23875754394,25.507498484998,101.393281485693,25.8278240167919,648.157097669689,624.793952514745,1931.56934449087,1954.93248964581,,main,main,38.72954088614765,1.657719482085708
169,204,6.81084174471497,101.393281485693,25.8278240167919,102.523082393646,25.8710628349196,654.967939414404,648.157097669689,1954.93248964581,1961.74333139053,,main,main,113.35778198743368,16.643725729700925
243,244,20.3626806175201,110.428117223576,33.1387091532864,110.377903474618,32.9605249074345,655.193348058743,634.830667441223,1941.60605941735,1961.96874003487,,main,main,20.310498629951432,0.9974373714075853
146,147,30.7041290300391,102.29893344211,20.7829558684551,100.653961040788,24.7416085350521,657.143178496994,626.439049466955,1933.21444144308,1963.91857047312,,main,main,469.7924027186472,15.300626253199699
234,236,15.154652618821,112.171999112936,29.3945726443586,114.656251536103,28.4279663110376,658.299566984464,643.144914365643,1949.92030634177,1965.07495896059,,main,main,264.89073552479397,17.47916908341525
257,258,33.1238433436008,111.435822456202,30.4866156687826,112.776566996545,31.4141758097267,659.683311287535,626.559467943934,1933.33485992006,1966.45870326366,,main,main,164.27880047487832,4.959533190963946
204,205,5.89355410256763,102.523082393646,25.8710628349196,102.333952587672,25.9808865940815,660.861493516972,654.967939414404,1961.74333139053,1967.6368854931,,main,main,22.517299613509287,3.820665632593282
204,226,13.0383700062676,102.523082393646,25.8710628349196,102.882132441571,26.321051224481,668.006309420672,654.967939414404,1961.74333139053,1974.7817013968,,main,main,61.44516484622994,4.712641596817162
169,170,24.8525881599186,101.393281485693,25.8278240167919,102.813930205117,24.7067570315944,673.009685829608,648.157097669689,1954.93248964581,1979.78507780573,,main,main,189.47261554648674,7.623858502273081
163,164,27.3452370407777,101.354993505963,24.6310068672472,101.581373378128,24.3363736201557,673.302348013828,645.95711097305,1952.73250294918,1980.07773998995,,main,main,39.895411444161134,1.4589528474252533
205,206,14.2940045990703,102.333952587672,25.9808865940815,102.324894937223,25.947458148708,675.155498116042,660.861493516972,1967.6368854931,1981.93089009217,,main,main,3.8129251753530964,0.26674996142096485
170,171,2.35256075065202,102.813930205117,24.7067570315944,102.966163455788,24.7649890341877,675.36224658026,673.009685829608,1979.78507780573,1982.13763855639,,main,main,16.69689619615143,7.097328386322789
170,202,3.06969341087357,102.813930205117,24.7067570315944,104.114760731469,23.9626270884173,676.079379240481,673.009685829608,1979.78507780573,1982.85477121661,,main,main,155.63238180198525,50.69965008580305
257,260,52.6333946059975,111.435822456202,30.4866156687826,116.820793803413,27.9293129865544,679.192862549931,626.559467943934,1933.33485992006,1985.96825452606,,main,main,595.3308475829618,11.310895906286932
171,172,4.87881341540457,102.966163455788,24.7649890341877,102.890331706388,24.7421000085747,680.241059995665,675.36224658026,1982.13763855639,1987.01645197179,,main,main,8.078589971569505,1.6558513892049704
260,261,3.03160669811465,116.820793803413,27.9293129865544,116.900265327149,27.871695431039,682.224469248046,679.192862549931,1985.96825452606,1988.99986122417,,main,main,10.098811591713837,3.33117471933093
171,179,8.00031418916672,102.966163455788,24.7649890341877,103.076138542136,24.8589777171515,683.362560769427,675.36224658026,1982.13763855639,1990.13795274555,,main,main,15.232204826698153,1.9039508282467437
261,274,2.19965701359235,116.900265327149,27.871695431039,116.935899711641,27.791706254035,684.424126261638,682.224469248046,1988.99986122417,1991.19951823776,,main,main,9.53396827677568,4.3342976736202
244,254,32.5109450527794,110.377903474618,32.9605249074345,111.793217278297,34.7628764108708,687.704293111523,655.193348058743,1961.96874003487,1994.47968508765,,main,main,238.98726629002198,7.35097875198773
147,152,30.6930071554585,100.653961040788,24.7416085350521,100.154598740784,23.6944363403884,687.836185652452,657.143178496994,1963.91857047312,1994.61157762858,,main,main,126.59274495240462,4.124481655095536
179,186,4.52699653033375,103.076138542136,24.8589777171515,102.93240983129,24.8613860498246,687.88955729976,683.362560769427,1990.13795274555,1994.66494927589,,main,main,14.528251756773523,3.2092473805590562
274,277,3.51455878147646,116.935899711641,27.791706254035,118.795534693865,27.5367413613728,687.938685043115,684.424126261638,1991.19951823776,1994.71407701924,,main,main,185.64164267834187,52.82075339208131
179,180,4.68193091187356,103.076138542136,24.8589777171515,103.717228076398,25.2148137085256,688.0444916813,683.362560769427,1990.13795274555,1994.81988365743,,main,main,75.76018965578378,16.181398461829705
163,168,43.0302083203473,101.354993505963,24.6310068672472,101.45525255304,24.6308248093973,688.987319293397,645.95711097305,1952.73250294918,1995.76271126952,,main,main,10.151204741921457,0.2359087984503517
205,210,28.6134048614567,102.333952587672,25.9808865940815,113.949272006392,24.3776695037894,689.474898378429,660.861493516972,1967.6368854931,1996.25029035455,,main,main,1183.8300495725307,41.37326736557637
226,227,21.8619653644478,102.882132441571,26.321051224481,108.251587831827,22.8364213785398,689.86827478512,668.006309420672,1974.7817013968,1996.64366676124,,main,main,666.7848809894928,30.499768427674237
147,148,33.6764308891379,100.653961040788,24.7416085350521,105.648305719783,23.5759372488263,690.819609386132,657.143178496994,1963.91857047312,1997.59500136226,,main,main,523.6822091282174,15.550407074080038
277,278,3.93493714358159,118.795534693865,27.5367413613728,118.903978461486,28.1281916296408,691.873622186696,687.938685043115,1994.71407701924,1998.64901416282,,main,main,66.40753933517348,16.876391391281327
186,187,5.08435459114304,102.93240983129,24.8613860498246,102.67445578346,24.979179406754,692.973911890903,687.88955729976,1994.66494927589,1999.74930386703,,main,main,29.141636979112437,5.7316295424943915
260,283,13.8619407170915,116.820793803413,27.9293129865544,116.728389043358,27.9084483909854,693.054803267023,679.192862549931,1985.96825452606,1999.83019524315,,main,main,9.3851791282638,0.6770465492391018
254,255,5.38853110276959,111.793217278297,34.7628764108708,111.404166243525,34.4951943465783,693.092824214292,687.704293111523,1994.47968508765,1999.86821619042,,main,main,46.41672026473804,8.61398391871225
261,262,11.2517428310942,116.900265327149,27.871695431039,114.004952291055,22.5280608412704,693.47621207914,682.224469248046,1988.99986122417,2000.25160405527,,main,main,659.8854117033331,58.64739548434571
274,275,9.2405737998405,116.935899711641,27.791706254035,117.328410165367,27.2813502407037,693.664700061479,684.424126261638,1991.19951823776,2000.4400920376,,main,main,68.56788748569502,7.420306246228839
206,207,18.818769533435,102.324894937223,25.947458148708,102.093450341701,25.7563179331527,693.974267649477,675.155498116042,1981.93089009217,2000.7496596256,,main,main,31.411416794696834,1.6691535936442967
236,240,36.0654253732623,114.656251536103,28.4279663110376,113.239104301093,31.3137664489785,694.364992357726,658.299566984464,1965.07495896059,2001.14038433385,,main,main,347.94783386304874,9.647684181232634
227,228,5.07119982506484,108.251587831827,22.8364213785398,108.103118953085,22.8518554435493,694.939474610184,689.86827478512,1996.64366676124,2001.71486658631,,main,main,15.334378103281047,3.023816578374524
172,176,15.2419362431334,102.890331706388,24.7421000085747,102.906474765166,25.0872485601928,695.482996238798,680.241059995665,1987.01645197179,2002.25838821492,,main,main,38.26742719853281,2.510667056212924
262,263,3.52830161878521,114.004952291055,22.5280608412704,114.198600999246,22.3066473374817,697.004513697925,693.47621207914,2000.25160405527,2003.77990567405,,main,main,31.60155707430559,8.956591722786435
240,142,2.89797183053178,113.239104301093,31.3137664489785,113.233301549558,31.2776863207202,697.262964188258,694.364992357726,2001.14038433385,2004.03835616438,SC1_DQ648857.1,main,main,4.03833754745402,1.3935047625059152
263,264,0.358584601945914,114.198600999246,22.3066473374817,114.16965957732,22.3098673635688,697.363098299871,697.004513697925,2003.77990567405,2004.138490276,,main,main,3.0032935116815787,8.375411256879822
264,265,0.15905679719695,114.16965957732,22.3098673635688,114.062505227864,22.3369914661189,697.522155097068,697.363098299871,2004.138490276,2004.29754707319,,main,main,11.441020225037244,71.93040741836735
265,266,0.268091388343155,114.062505227864,22.3369914661189,114.041415573257,22.4189632276322,697.790246485411,697.522155097068,2004.29754707319,2004.56563846154,,main,main,9.333406445840422,34.81427174338674
172,173,17.6759653721507,102.890331706388,24.7421000085747,102.865790311438,24.724111055926,697.917025367815,680.241059995665,1987.01645197179,2004.69241734394,,main,main,3.183508085277805,0.18010377471623526
210,211,8.5963919886105,113.949272006392,24.3776695037894,113.42280733358,24.2128485596921,698.071290367039,689.474898378429,1996.25029035455,2004.84668234316,,main,main,56.4776624895541,6.569926378925283
255,121,5.00347330729893,111.404166243525,34.4951943465783,111.26998676255,30.7133577571127,698.096297521591,693.092824214292,1999.86821619042,2004.87168949772,SC1_DQ412042.1,main,main,419.58557555965456,83.85886159272093
240,141,3.73130516386503,113.239104301093,31.3137664489785,111.223593310373,30.9139115590011,698.096297521591,694.364992357726,2001.14038433385,2004.87168949772,SC1_DQ412043.1,main,main,197.3024800446103,52.87760485401756
187,188,5.19396447437093,102.67445578346,24.979179406754,102.534829604455,24.835881872796,698.167876365274,692.973911890903,1999.74930386703,2004.9432683414,,main,main,21.23522412437346,4.088442312063633
227,64,8.30998994958676,108.251587831827,22.8364213785398,108.319963720692,22.7291828282749,698.178264734706,689.86827478512,1996.64366676124,2004.95365671083,SC1_DQ071615.1,main,main,13.796015168031456,1.6601723048675296
263,272,1.2746092959227,114.198600999246,22.3066473374817,114.013481616888,22.4407277801443,698.279122993848,697.004513697925,2003.77990567405,2005.05451496997,,main,main,24.16471501885105,18.958527209985565
266,268,0.51324131675273,114.041415573257,22.4189632276322,114.038345550263,22.4199990127422,698.303487802164,697.790246485411,2004.56563846154,2005.07887977829,,main,main,0.3362440469733191,0.6551383062858814
272,100,0.112608317697639,114.013481616888,22.4407277801443,114.031483225384,22.5345826865302,698.391731311546,698.279122993848,2005.05451496997,2005.16712328767,SC1_DQ022305.2,main,main,10.557001121818216,93.74974546875376
268,101,0.107421591573317,114.038345550263,22.4199990127422,114.063591259254,22.3856569872432,698.410909393737,698.303487802164,2005.07887977829,2005.18630136986,SC1_DQ084199.1,main,main,4.606448599137424,42.88196191911239
272,99,0.189320646464783,114.013481616888,22.4407277801443,114.242972015175,22.3075948918361,698.468443640313,698.279122993848,2005.05451496997,2005.24383561644,SC1_DQ084200.1,main,main,27.855964422117808,147.13643198603546
268,269,0.364462120540306,114.038345550263,22.4199990127422,114.049292098965,22.4267562613375,698.667949922704,698.303487802164,2005.07887977829,2005.44334189883,,main,main,1.352770891828082,3.711691326996158
278,279,6.82257814123955,118.903978461486,28.1281916296408,117.854627509867,28.3612478091855,698.696200327936,691.873622186696,1998.64901416282,2005.47159230406,,main,main,106.17103287483762,15.561717385555381
