node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,198.056860233945,100.438449765192,26.8103200239601,100.194268670209,26.1898804483203,198.056860233945,0.0,1320.94646838803,1519.00332862197,,main,main,72.92469859964235,0.36820082128689513
144,145,264.100352109596,100.194268670209,26.1898804483203,103.963851570564,21.7571517529667,462.157212343541,198.056860233945,1519.00332862197,1783.10368073157,,main,main,622.9743270239386,2.3588545870829343
143,161,495.20285029808,100.438449765192,26.8103200239601,100.442926206847,26.7500418884628,495.20285029808,0.0,1320.94646838803,1816.14931868611,,main,main,6.693641433864526,0.013516968712589977
161,231,29.3155866912027,100.442926206847,26.7500418884628,105.723296979203,31.353195617006,524.518436989282,495.20285029808,1816.14931868611,1845.46490537731,,main,main,724.1866784742405,24.70312759224298
231,232,23.9576781965242,105.723296979203,31.353195617006,107.811646861589,33.1423506673817,548.476115185807,524.518436989282,1845.46490537731,1869.42258357383,,main,main,279.4390061192323,11.663860071372591
232,249,35.7974504272556,107.811646861589,33.1423506673817,111.230081925566,29.4179884224102,584.273565613062,548.476115185807,1869.42258357383,1905.22003400109,,main,main,525.7287529591217,14.686206606458217
161,162,99.4615223720665,100.442926206847,26.7500418884628,98.6764776449983,25.4898197440567,594.664372670146,495.20285029808,1816.14931868611,1915.61084105817,,main,main,225.1762529047465,2.2639534116761784
232,233,57.3829779584577,107.811646861589,33.1423506673817,107.727511954609,32.9255566672574,605.859093144264,548.476115185807,1869.42258357383,1926.80556153229,,main,main,25.295583586966913,0.44082033534891835
162,164,18.282488947105,98.6764776449983,25.4898197440567,101.791150526153,25.1669503287391,612.946861617251,594.664372670146,1915.61084105817,1933.89333000528,,main,main,315.6110796286471,17.2630258681832
231,257,88.6737343905991,105.723296979203,31.353195617006,114.119755021418,30.5716245755034,613.192171379881,524.518436989282,1845.46490537731,1934.13863976791,,main,main,806.6761845138766,9.09712656242205
145,150,152.126349005167,103.963851570564,21.7571517529667,101.287039835984,13.7666708181664,614.283561348708,462.157212343541,1783.10368073157,1935.23002973673,,main,main,928.7278752106815,6.104977088348694
233,234,8.44754802779799,107.727511954609,32.9255566672574,108.660158086857,31.8338218104414,614.306641172062,605.859093144264,1926.80556153229,1935.25310956009,,main,main,149.5290107945577,17.70087726077542
249,250,32.9691893467807,111.230081925566,29.4179884224102,110.749764278804,29.0963033755289,617.242754959843,584.273565613062,1905.22003400109,1938.18922334787,,main,main,58.7437259256695,1.7817764734153396
234,235,17.038359716049,108.660158086857,31.8338218104414,107.272971329025,31.2463309712683,631.345000888111,614.306641172062,1935.25310956009,1952.29146927614,,main,main,146.95379713372634,8.62487936531271
164,169,22.6958449557915,101.791150526153,25.1669503287391,101.887027204862,25.1955499857531,635.642706573043,612.946861617251,1933.89333000528,1956.58917496107,,main,main,10.170542109789507,0.4481235278792385
250,251,22.0861727535888,110.749764278804,29.0963033755289,111.675779110342,30.2622718982568,639.328927713432,617.242754959843,1938.18922334787,1960.27539610146,,main,main,157.28209935871743,7.121292634694281
150,151,28.7177205840153,101.287039835984,13.7666708181664,100.915447008593,18.6734217865155,643.001281932723,614.283561348708,1935.23002973673,1963.94775032075,,main,main,544.4390308582342,18.958295428268666
169,204,8.56558466301963,101.887027204862,25.1955499857531,110.746357224481,24.3675188527644,644.208291236062,635.642706573043,1956.58917496107,1965.15475962409,,main,main,900.4388094817135,105.12286608632753
257,282,39.7209348651896,114.119755021418,30.5716245755034,113.744923486475,30.1944303146082,652.913106245071,613.192171379881,1934.13863976791,1973.8595746331,,main,main,55.194336951679865,1.3895528173998433
235,236,21.9588341583308,107.272971329025,31.2463309712683,112.297741467583,34.9362079823943,653.303835046442,631.345000888111,1952.29146927614,1974.25030343447,,main,main,622.339298109903,28.34118121311091
257,258,40.6264351589411,114.119755021418,30.5716245755034,114.488988114825,27.7188960857669,653.818606538822,613.192171379881,1934.13863976791,1974.76507492685,,main,main,318.22529987634147,7.832961435857268
204,210,9.79272343580507,110.746357224481,24.3675188527644,110.821102055578,24.5060693254317,654.001014671867,644.208291236062,1965.15475962409,1974.94748305989,,main,main,17.116184554708045,1.7478472323772825
169,170,21.8119994779524,101.887027204862,25.1955499857531,103.789028160772,25.1926167581208,657.454706050995,635.642706573043,1956.58917496107,1978.40117443902,,main,main,191.70313083033784,8.788883890452666
204,205,14.4577343363597,110.746357224481,24.3675188527644,110.645812417121,24.3435891252359,658.666025572422,644.208291236062,1965.15475962409,1979.61249396045,,main,main,10.540988257194309,0.7290899121506762
