node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,153.039944633374,104.315994929721,20.1498578100482,105.08376522312,19.3311373227342,153.039944633374,0.0,1309.83810459037,1462.87804922374,,main,main,121.2046631097208,0.7919805734384018
144,145,284.94837930978,105.08376522312,19.3311373227342,105.055788610982,19.5190147370402,437.988323943154,153.039944633374,1462.87804922374,1747.82642853352,,main,main,21.00402086565904,0.07371166986994734
143,161,485.76246574281,104.315994929721,20.1498578100482,103.76219717752,26.2166854229769,485.76246574281,0.0,1309.83810459037,1795.60057033318,,main,main,674.2695085584131,1.3880642414957796
161,231,41.9409722696454,103.76219717752,26.2166854229769,113.485988293384,32.1014397110511,527.703438012456,485.76246574281,1795.60057033318,1837.54154260282,,main,main,1148.2010242882197,27.376595299370905
231,232,37.246457441835,113.485988293384,32.1014397110511,113.587059088481,32.2604321675707,564.949895454291,527.703438012456,1837.54154260282,1874.78800004466,,main,main,20.04229538490285,0.5380993727041398
232,249,36.8446768184736,113.587059088481,32.2604321675707,113.421636790066,32.2717354982656,601.794572272764,564.949895454291,1874.78800004466,1911.63267686313,,main,main,15.636281221907433,0.42438372573992933
232,233,37.1288637284816,113.587059088481,32.2604321675707,111.622053450868,34.294860853454,602.078759182772,564.949895454291,1874.78800004466,1911.91686377314,,main,main,290.5403171141334,7.8251874131892585
161,162,124.339404019699,103.76219717752,26.2166854229769,102.335816402504,25.1544126081926,610.101869762509,485.76246574281,1795.60057033318,1919.93997435288,,main,main,185.33624811633234,1.4905672869959201
145,150,174.858520082485,105.055788610982,19.5190147370402,102.196139533799,20.3855008897977,612.84684402564,437.988323943154,1747.82642853352,1922.68494861601,,main,main,314.3303834423115,1.797626923149265
231,257,102.884994948231,113.485988293384,32.1014397110511,117.646628943259,29.5565294529344,630.588432960687,527.703438012456,1837.54154260282,1940.42653755105,,main,main,487.84289832594186,4.741633107640347
162,163,22.9805725825848,102.335816402504,25.1544126081926,100.11443542224,24.091865145852,633.082442345094,610.101869762509,1919.93997435288,1942.92054693546,,main,main,253.85287875894286,11.046412261777949
249,250,32.4370761278229,113.421636790066,32.2717354982656,113.904180520645,32.4012837667385,634.231648400587,601.794572272764,1911.63267686313,1944.06975299095,,main,main,47.647013355709575,1.4689059262909445
162,169,26.7320195607223,102.335816402504,25.1544126081926,102.279548436828,25.1668411140577,636.833889323232,610.101869762509,1919.93997435288,1946.6719939136,,main,main,5.837526522811162,0.21837207284511773
233,234,35.5985544144568,111.622053450868,34.294860853454,112.089294549663,34.8760796989743,637.677313597229,602.078759182772,1911.91686377314,1947.5154181876,,main,main,77.42601320374679,2.174976329159692
169,170,10.6937000379706,102.279548436828,25.1668411140577,103.60665307798,26.8719273788837,647.527589361202,636.833889323232,1946.6719939136,1957.36569395157,,main,main,230.93283826820576,21.595223117183217
150,151,34.912602677783,102.196139533799,20.3855008897977,102.853546456537,20.7456935724334,647.759446703423,612.84684402564,1922.68494861601,1957.59755129379,,main,main,79.30213083983219,2.271447121021915
250,251,15.7053668622055,113.904180520645,32.4012837667385,113.672277936629,28.8817444292692,649.937015262793,634.231648400587,1944.06975299095,1959.77511985316,,main,main,390.8207639852351,24.88453580321856
234,248,12.3866876749854,112.089294549663,34.8760796989743,107.664316357963,32.2470324951549,650.064001272215,637.677313597229,1947.5154181876,1959.90210586258,,main,main,503.7515687427021,40.66878748868558
234,235,13.9249203915643,112.089294549663,34.8760796989743,114.03904797106,35.3076234239989,651.602233988794,637.677313597229,1947.5154181876,1961.44033857916,,main,main,184.11996994026268,13.2223355511463
170,171,4.2633049154828,103.60665307798,26.8719273788837,103.515652415218,26.9198573101147,651.790894276685,647.527589361202,1957.36569395157,1961.62899886705,,main,main,10.485017737375621,2.4593637905883257
170,192,10.2991397149651,103.60665307798,26.8719273788837,102.692178145478,26.1673042515828,657.826729076167,647.527589361202,1957.36569395157,1967.66483366654,,main,main,120.01119853415042,11.652545926701906
163,164,27.1851283201791,100.11443542224,24.091865145852,102.351466228509,25.4148679299989,660.267570665273,633.082442345094,1942.92054693546,1970.10567525564,,main,main,269.5789756131275,9.916413578707415
257,258,31.3941212580004,117.646628943259,29.5565294529344,116.974005933035,28.2088742870749,661.982554218687,630.588432960687,1940.42653755105,1971.82065880905,,main,main,163.14070745504233,5.196536832941867
169,197,25.5559740734824,102.279548436828,25.1668411140577,102.213680722809,25.1372039347801,662.389863396714,636.833889323232,1946.6719939136,1972.22796798708,,main,main,7.408328450880399,0.28988636588763367
257,282,32.5604085335409,117.646628943259,29.5565294529344,116.829660479008,29.6621932979826,663.148841494228,630.588432960687,1940.42653755105,1972.9869460846,,main,main,79.99502979915198,2.456818983605444
258,259,7.48557806605423,116.974005933035,28.2088742870749,116.803039578312,27.5073333652871,669.468132284741,661.982554218687,1971.82065880905,1979.30623687511,,main,main,79.54539810826662,10.626487013606994
