node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
45,46,4.0824052231334,103.595616607728,23.773720206584,102.977252069905,23.900252515933,354.115921173464,350.033515950331,1973.04510885931,1977.12751408244,NA,main,main
39,41,9.25973440193831,110.214881084855,29.6608182820151,110.25449919131,29.0850119073537,362.61220375482,353.352469352882,1976.36406226186,1985.6237966638,NA,main,main
46,48,12.6574188030506,102.977252069905,23.900252515933,104.434878396207,25.3416438667407,366.773339976515,354.115921173464,1977.12751408244,1989.78493288549,NA,main,main
48,49,3.48723129999879,104.434878396207,25.3416438667407,102.82980382958,22.4919077880539,370.260571276514,366.773339976515,1989.78493288549,1993.27216418549,NA,main,main
49,50,6.20862707447182,102.82980382958,22.4919077880539,103.199056244795,22.0412923967378,376.469198350986,370.260571276514,1993.27216418549,1999.48079125996,NA,main,main
50,55,1.17389339926754,103.199056244795,22.0412923967378,103.211588391062,21.7768202056597,377.643091750253,376.469198350986,1999.48079125996,2000.65468465923,NA,main,main
50,51,1.1869068111329,103.199056244795,22.0412923967378,102.045956474255,18.7335177363893,377.656105162118,376.469198350986,1999.48079125996,2000.6676980711,NA,main,main
51,52,3.94629614510658,102.045956474255,18.7335177363893,102.116950920764,18.8124522926345,381.602401307225,377.656105162118,2000.6676980711,2004.6139942162,NA,main,main
46,47,32.4668316566965,102.977252069905,23.900252515933,106.108323597132,13.931238041411,386.582752830161,354.115921173464,1977.12751408244,2009.59434573914,NA,main,main
47,4,1.37277754853215,106.108323597132,13.931238041411,106.064385336742,13.8043833692271,387.955530378693,386.582752830161,2009.59434573914,2010.96712328767,SC2_EPI_ISL_852604,main,main
47,26,1.37277754853215,106.108323597132,13.931238041411,106.502621255157,13.9413699742065,387.955530378693,386.582752830161,2009.59434573914,2010.96712328767,SC2_EPI_ISL_852605,main,main
45,13,40.5521514146635,103.595616607728,23.773720206584,101.258436643162,23.3862045420176,390.585667364994,350.033515950331,1973.04510885931,2013.59726027397,SC2_MN996532.2,main,main
41,42,29.9013667673431,110.25449919131,29.0850119073537,122.438742539845,29.9763612415155,392.513570522164,362.61220375482,1985.6237966638,2015.52516343114,NA,main,main
42,11,0.00908314420078415,122.438742539845,29.9763612415155,122.439431962799,29.9975520151145,392.522653666364,392.513570522164,2015.52516343114,2015.53424657534,SC2_MG772934.1,main,main
42,22,1.59812424009104,122.438742539845,29.9763612415155,122.107374140295,29.9604920136026,394.111694762255,392.513570522164,2015.52516343114,2017.12328767123,SC2_MG772933.1,main,main
52,53,13.3342415895633,102.116950920764,18.8124522926345,102.155639039159,19.0229941511831,394.936642896788,381.602401307225,2004.6139942162,2017.94823580577,NA,main,main
55,10,17.9644934229605,103.211588391062,21.7768202056597,105.071366572181,23.5347357829168,395.607585173214,377.643091750253,2000.65468465923,2018.61917808219,SC2_MW703458.1,main,main
53,54,1.38407101293915,102.155639039159,19.0229941511831,102.556257610762,18.492320455315,396.320713909727,394.936642896788,2017.94823580577,2019.33230681871,NA,main,main
55,2,18.8631235599469,103.211588391062,21.7768202056597,101.784150601812,21.4582958894683,396.5062153102,377.643091750253,2000.65468465923,2019.51780821918,SC2_EPI_ISL_412977,main,main
49,19,27.1623668422797,102.82980382958,22.4919077880539,101.41907960439,21.2508864521465,397.422938118793,370.260571276514,1993.27216418549,2020.43453102777,SC2_MZ081381.1,main,main
53,20,2.59831707992845,102.155639039159,19.0229941511831,102.099693775826,18.9057663174084,397.534959976717,394.936642896788,2017.94823580577,2020.54655288569,SC2_MZ937000.1,main,main
52,25,15.9380231503662,102.116950920764,18.8124522926345,102.280466303933,18.9026882908585,397.540424457591,381.602401307225,2004.6139942162,2020.55201736657,SC2_MZ937001.1,main,main
54,8,1.21971054786378,102.556257610762,18.492320455315,102.271994040731,18.6891747324285,397.540424457591,396.320713909727,2019.33230681871,2020.55201736657,SC2_MZ937002.1,main,main
51,3,19.8925160167841,102.045956474255,18.7335177363893,102.321357083881,18.5372757576746,397.548621178903,377.656105162118,2000.6676980711,2020.56021408788,SC2_MZ937003.1,main,main
54,7,1.22790726917516,102.556257610762,18.492320455315,102.024920680876,18.492831463332,397.548621178903,396.320713909727,2019.33230681871,2020.56021408788,SC2_MZ937004.1,main,main
39,40,44.6694721842881,110.214881084855,29.6608182820151,113.207227322181,29.2602697059524,398.02194153717,353.352469352882,1976.36406226186,2021.03353444615,NA,main,main
40,17,0.0897532250843132,113.207227322181,29.2602697059524,113.374752271741,29.1228532691151,398.111694762255,398.02194153717,2021.03353444615,2021.12328767123,SC2_OK017804.1,main,main
40,6,0.0897532250843132,113.207227322181,29.2602697059524,112.569444608466,28.7209791258676,398.111694762255,398.02194153717,2021.03353444615,2021.12328767123,SC2_OK017803.1,main,main
41,24,35.5762033362013,110.25449919131,29.0850119073537,110.487476356364,28.7008315835909,398.188407091022,362.61220375482,1985.6237966638,2021.2,SC2_OK017805.1,main,main
