node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
241,243,2.43141379256826,111.501400162734,30.4592768283488,109.791705812141,27.7187776006886,290.93416286024,288.502749067672,1975.94424357348,1978.37565736605,NA,main,main
187,227,3.81482728744604,113.524119483421,26.0357912507178,112.823750214129,26.4731563564091,292.8979003184,289.083073030954,1976.52456753676,1980.33939482421,NA,main,main
187,188,11.303192645183,113.524119483421,26.0357912507178,115.07561839902,26.5591747877251,300.386265676137,289.083073030954,1976.52456753676,1987.82776018195,NA,main,main
188,189,2.48779427503122,115.07561839902,26.5591747877251,117.038483656993,28.3184439551368,302.874059951168,300.386265676137,1987.82776018195,1990.31555445698,NA,main,main
162,163,1.49147772663675,102.857808358019,25.1101684491532,102.829202764492,25.0048594912403,303.591359115561,302.099881388924,1989.54137589473,1991.03285362137,NA,main,main
243,245,12.6960222249005,109.791705812141,27.7187776006886,108.807385838323,26.7514429495112,303.630185085141,290.93416286024,1978.37565736605,1991.07167959095,NA,main,main
189,192,1.40671705179865,117.038483656993,28.3184439551368,117.01963536566,28.302238452309,304.280777002967,302.874059951168,1990.31555445698,1991.72227150878,NA,main,main
227,228,12.3055756691083,112.823750214129,26.4731563564091,112.863504941201,26.0948463431453,305.203475987508,292.8979003184,1980.33939482421,1992.64497049332,NA,main,main
163,164,1.72538812839341,102.829202764492,25.0048594912403,102.828055318915,24.9994664300524,305.316747243954,303.591359115561,1991.03285362137,1992.75824174977,NA,main,main
250,252,7.39504713871368,102.04463142612,25.1684953988225,102.598303571135,25.1684385490638,305.345691078979,297.950643940266,1985.39213844608,1992.78718558479,NA,main,main
252,253,0.0441791132525822,102.598303571135,25.1684385490638,102.734618140239,25.1183054905235,305.389870192232,305.345691078979,1992.78718558479,1992.83136469804,NA,main,main
243,244,14.7857360107438,109.791705812141,27.7187776006886,109.797889766244,28.1232928832118,305.719898870984,290.93416286024,1978.37565736605,1993.1613933768,NA,main,main
250,251,9.72530573444604,102.04463142612,25.1684953988225,102.445041784766,24.9988436107451,307.675949674712,297.950643940266,1985.39213844608,1995.11744418052,NA,main,main
192,193,3.41474678669658,117.01963536566,28.302238452309,116.470847202752,28.2429825868799,307.695523789663,304.280777002967,1991.72227150878,1995.13701829547,NA,main,main
245,246,6.10918640951161,108.807385838323,26.7514429495112,108.354424647506,26.7035752300455,309.739371494652,303.630185085141,1991.07167959095,1997.18086600046,NA,main,main
149,154,11.6816896679652,115.366302174984,28.351940751659,122.023147963324,29.7593170952081,310.279705704041,298.598016036076,1986.03951054189,1997.72120020985,NA,main,main
253,254,5.20528024958731,102.734618140239,25.1183054905235,102.940168292822,24.9596060751386,310.595150441819,305.389870192232,1992.83136469804,1998.03664494763,NA,main,main
254,256,0.180058807266011,102.940168292822,24.9596060751386,102.999049927007,25.0049288423636,310.775209249085,310.595150441819,1998.03664494763,1998.2167037549,NA,main,main
