node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
48,51,9.28336935180174,101.665299452484,21.8233139910397,101.739212414456,21.5874211806975,613.76162732133,604.478257969528,1973.45856800998,1982.74193736178,NA,main,main
51,52,4.53438160868453,101.739212414456,21.5874211806975,101.841446211117,21.3998490218189,618.296008930015,613.76162732133,1982.74193736178,1987.27631897046,NA,main,main
52,53,1.82374601149637,101.841446211117,21.3998490218189,101.507757384117,18.3834513142722,620.119754941511,618.296008930015,1987.27631897046,1989.10006498196,NA,main,main
53,54,9.70451184289273,101.507757384117,18.3834513142722,101.893567546967,18.6046587423555,629.824266784404,620.119754941511,1989.10006498196,1998.80457682485,NA,main,main
46,17,2.96609611708362,106.480927035725,13.7560633720075,106.35355497021,13.6071928316285,641.986813247221,639.020717130137,2008.00102717059,2010.96712328767,SC2_EPI_ISL_852604,main,main
46,29,2.96609611708362,106.480927035725,13.7560633720075,106.260977329006,13.9664352222441,641.986813247221,639.020717130137,2008.00102717059,2010.96712328767,SC2_EPI_ISL_852605,main,main
57,13,41.7772082324588,101.397436980298,22.8000508565563,101.510788260696,23.1785125939283,644.616950233523,602.839742001064,1971.82005204151,2013.59726027397,SC2_MN996532.2,main,main
41,24,6.32481190261622,122.687299892755,30.6442223446024,122.270163238687,30.1332749005046,646.553936534892,640.229124632276,2009.20943467273,2015.53424657534,SC2_MG772934.1,main,main
54,55,17.5541050904217,101.893567546967,18.6046587423555,101.894491472181,18.5704324924831,647.378371874825,629.824266784404,1998.80457682485,2016.35868191528,NA,main,main
41,12,7.91385299850647,122.687299892755,30.6442223446024,121.97826654541,29.8266043971018,648.142977630783,640.229124632276,2009.20943467273,2017.12328767123,SC2_MG772933.1,main,main
55,56,1.00518538214998,101.894491472181,18.5704324924831,102.186961982552,18.6495143818062,648.383557256975,647.378371874825,2016.35868191528,2017.36386729743,NA,main,main
52,7,31.342859111727,101.841446211117,21.3998490218189,101.272539225807,21.2155848282471,649.638868041742,618.296008930015,1987.27631897046,2018.61917808219,SC2_MW703458.1,main,main
51,9,36.7758708573979,101.739212414456,21.5874211806975,101.455712945,21.3856158761872,650.537498178728,613.76162732133,1982.74193736178,2019.51780821918,SC2_EPI_ISL_412977,main,main
57,5,48.6144789862577,101.397436980298,22.8000508565563,101.775448997767,21.2417107852938,651.454220987321,602.839742001064,1971.82005204151,2020.43453102777,SC2_MZ081381.1,main,main
55,15,4.18787097041936,101.894491472181,18.5704324924831,101.9082916787,18.557128568201,651.566242845245,647.378371874825,2016.35868191528,2020.54655288569,SC2_MZ937000.1,main,main
54,10,21.7474405417155,101.893567546967,18.6046587423555,101.933436201043,18.6139708167909,651.571707326119,629.824266784404,1998.80457682485,2020.55201736657,SC2_MZ937001.1,main,main
56,19,3.18815006914386,102.186961982552,18.6495143818062,102.153634988877,18.6497040921695,651.571707326119,648.383557256975,2017.36386729743,2020.55201736657,SC2_MZ937002.1,main,main
53,28,31.4601491059197,101.507757384117,18.3834513142722,102.042512314971,18.6981277762551,651.579904047431,620.119754941511,1989.10006498196,2020.56021408788,SC2_MZ937003.1,main,main
56,26,3.19634679045524,102.186961982552,18.6495143818062,102.193974178781,18.7438371656158,651.579904047431,648.383557256975,2017.36386729743,2020.56021408788,SC2_MZ937004.1,main,main
42,20,0.262327012944799,112.87199217444,27.6923322562982,112.838769523226,27.5937608004335,652.142977630783,651.880650617838,2020.86096065829,2021.12328767123,SC2_OK017803.1,main,main
42,18,0.262327012944799,112.87199217444,27.6923322562982,112.660582260742,27.5432447662624,652.142977630783,651.880650617838,2020.86096065829,2021.12328767123,SC2_OK017804.1,main,main
