node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,46.9145014269534,112.973657111157,22.5478040796151,112.054967893793,21.9700884208675,46.9145014269534,0.0,832.050618913998,878.965120340951,,main,main,114.27621088059645,2.4358398236103236
40,41,415.314843892825,112.054967893793,21.9700884208675,102.76732900966,15.7393454559149,462.229345319778,46.9145014269534,878.965120340951,1294.27996423378,,main,main,1196.7244091786597,2.8814872060953425
41,42,304.029482674502,102.76732900966,15.7393454559149,101.136369538216,15.0869040054015,766.25882799428,462.229345319778,1294.27996423378,1598.30944690828,,main,main,189.36922501302365,0.622864675317574
42,43,17.2557736823323,101.136369538216,15.0869040054015,101.534956877625,15.0633006182572,783.514601676612,766.25882799428,1598.30944690828,1615.56522059061,,main,main,42.93276964113343,2.4880234541492094
42,68,75.1703104550667,101.136369538216,15.0869040054015,101.102409442468,14.907581492974,841.429138449347,766.25882799428,1598.30944690828,1673.47975736334,,main,main,20.17516953679395,0.26839279250886855
43,44,159.852317230231,101.534956877625,15.0633006182572,101.668148174992,20.2255581596018,943.366918906844,783.514601676612,1615.56522059061,1775.41753782084,,main,main,571.5177235350374,3.5752858228004025
43,60,206.559319049787,101.534956877625,15.0633006182572,108.30443846187,21.1882076404687,990.073920726399,783.514601676612,1615.56522059061,1822.1245396404,,main,main,985.9619610040388,4.773263029427359
44,45,85.3907372552191,101.668148174992,20.2255581596018,101.437001515016,20.8716062332817,1028.75765616206,943.366918906844,1775.41753782084,1860.80827507606,,main,main,75.47703850540775,0.8839019421956634
44,59,107.204581785406,101.668148174992,20.2255581596018,101.525248229872,22.4727237469478,1050.57150069225,943.366918906844,1775.41753782084,1882.62211960625,,main,main,249.2510391700907,2.3250036054337913
45,52,41.1035777859488,101.437001515016,20.8716062332817,101.390728386956,20.8153232254711,1069.86123394801,1028.75765616206,1860.80827507606,1901.91185286201,,main,main,7.8755438452194015,0.19160239252729103
45,46,73.4183286471431,101.437001515016,20.8716062332817,101.450892678403,21.6561608709356,1102.17598480921,1028.75765616206,1860.80827507606,1934.2266037232,,main,main,86.87823456726515,1.1833316852636608
60,61,115.983979924763,108.30443846187,21.1882076404687,111.675233539481,24.2476989936813,1106.05790065116,990.073920726399,1822.1245396404,1938.10851956516,,main,main,484.42132943620106,4.1766227521286785
61,66,0.245550199586461,111.675233539481,24.2476989936813,111.600799294857,24.2276347655377,1106.30345085075,1106.05790065116,1938.10851956516,1938.35406976475,,main,main,7.879723248793015,32.09007063347336
39,73,1109.88136602235,112.973657111157,22.5478040796151,139.90305995842,38.9401756697575,1109.88136602235,0.0,832.050618913998,1941.93198493634,,main,main,3134.6521656323516,2.824312815401595
73,74,2.37384183278472,139.90305995842,38.9401756697575,140.446952338833,38.5333468985774,1112.25520785513,1109.88136602235,1941.93198493634,1944.30582676913,,main,main,65.39031735063088,27.546198085961958
61,62,7.11393304241315,111.675233539481,24.2476989936813,111.809772021665,24.1356269377326,1113.17183369357,1106.05790065116,1938.10851956516,1945.22245260757,,main,main,18.464402866385832,2.595526659627153
52,57,44.4182512790042,101.390728386956,20.8153232254711,101.506997604692,21.5005544952564,1114.27948522702,1069.86123394801,1901.91185286201,1946.33010414101,,main,main,76.82320000562335,1.7295412987574423
52,53,47.9429138765623,101.390728386956,20.8153232254711,102.056191486161,18.76830720997,1117.80414782457,1069.86123394801,1901.91185286201,1949.85476673857,,main,main,237.09254065478615,4.945309358234332
53,54,1.74111317470062,102.056191486161,18.76830720997,102.339686234897,19.07612940987,1119.54526099927,1117.80414782457,1949.85476673857,1951.59587991327,,main,main,45.30797203051319,26.022416399384134
66,67,14.665283419207,111.600799294857,24.2276347655377,121.974636688136,30.1734885875131,1120.96873426995,1106.30345085075,1938.35406976475,1953.01935318395,,main,main,1219.9126274175026,83.18370620916832
74,75,9.39975825431198,140.446952338833,38.5333468985774,140.452697489402,38.2214505953123,1121.65496610944,1112.25520785513,1944.30582676913,1953.70558502344,,main,main,34.62526148181998,3.6836331898148797
62,64,19.7219317541581,111.809772021665,24.1356269377326,110.133395277434,26.8254931640509,1132.89376544773,1113.17183369357,1945.22245260757,1964.94438436173,,main,main,342.3446791160018,17.3585774143967
