node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,1,958.771458487872,118.104494115934,27.4457389611417,119.134812118146,28.0498140402518,958.771458487872,0.0,1053.22854151213,2012.0,SC2_KF294457.1,main,main,121.65167648592241,0.12688287225173092
39,40,118.418244357185,118.104494115934,27.4457389611417,121.053054422081,25.1454074542369,118.418244357185,0.0,1053.22854151213,1171.64678586931,,main,main,389.40538639252037,3.288390133685454
40,41,514.078877845331,121.053054422081,25.1454074542369,102.788505412963,17.9961778606908,632.497122202516,118.418244357185,1171.64678586931,1685.72566371464,,main,main,2047.9390094193745,3.9837058040644306
41,42,8.71975620452019,102.788505412963,17.9961778606908,103.05885745606,18.0060083146468,641.216878407036,632.497122202516,1685.72566371464,1694.44541991916,,main,main,28.652115564807357,3.2858849367777663
41,60,41.4815840422436,102.788505412963,17.9961778606908,103.09927619349,18.0103471687922,673.97870624476,632.497122202516,1685.72566371464,1727.20724775689,,main,main,32.94890831673804,0.7943020759087662
42,43,47.5661023193641,103.05885745606,18.0060083146468,103.022490403651,19.2089687183764,688.7829807264,641.216878407036,1694.44541991916,1742.01152223853,,main,main,133.20792379521058,2.8004801171396756
43,44,85.8471963287401,103.022490403651,19.2089687183764,102.88338757984,19.3005853067926,774.63017705514,688.7829807264,1742.01152223853,1827.85871856727,,main,main,17.796375059498974,0.20730292683467716
60,65,100.83051538915,103.09927619349,18.0103471687922,102.871754937562,22.3787841033161,774.809221633909,673.97870624476,1727.20724775689,1828.03776314604,,main,main,484.2010503682044,4.8021280908805855
44,52,3.72428173139161,102.88338757984,19.3005853067926,102.924515498972,18.4325690466178,778.354458786532,774.63017705514,1827.85871856727,1831.58300029866,,main,main,96.17884232245459,25.82480307861042
40,73,717.97841939401,121.053054422081,25.1454074542369,139.406615266004,33.8823946156339,836.396663751194,118.418244357185,1171.64678586931,1889.62520526332,,main,main,2021.2875935614304,2.8152483959997614
44,45,101.359874508683,102.88338757984,19.3005853067926,101.654980434705,18.8556230708131,875.990051563823,774.63017705514,1827.85871856727,1929.21859307595,,main,main,138.34510919158123,1.3648902966995078
65,66,109.511588922093,102.871754937562,22.3787841033161,109.395699110419,26.2708173198048,884.320810556003,774.809221633909,1828.03776314604,1937.54935206813,,main,main,789.8908633730127,7.21285181913436
73,74,65.8200263169668,139.406615266004,33.8823946156339,139.328313222771,37.9616112882147,902.216690068161,836.396663751194,1889.62520526332,1955.44523158029,,main,main,452.675630282959,6.87747568047189
66,68,17.9599342821127,109.395699110419,26.2708173198048,110.420442037086,26.4127713834665,902.280744838115,884.320810556003,1937.54935206813,1955.50928635024,,main,main,103.4978580054277,5.76270805781884
52,53,129.636422900456,102.924515498972,18.4325690466178,102.10623041599,22.1975991263654,907.990881686989,778.354458786532,1831.58300029866,1961.21942319912,,main,main,425.48722205479646,3.282157996456872
68,70,7.82213353416945,110.420442037086,26.4127713834665,110.418777055181,26.2329260660287,910.102878372285,902.280744838115,1955.50928635024,1963.33141988441,,main,main,19.92628867599819,2.5474237417392738
45,46,34.9477486920005,101.654980434705,18.8556230708131,101.746348636199,18.9449493413509,910.937800255824,875.990051563823,1929.21859307595,1964.16634176795,,main,main,13.799480377940727,0.39486035279575565
52,54,132.863618424819,102.924515498972,18.4325690466178,108.667785532969,17.5906641174072,911.218077211351,778.354458786532,1831.58300029866,1964.44661872348,,main,main,615.2667255990879,4.630814160365782
70,71,2.0891738522945,110.418777055181,26.2329260660287,110.485378237813,26.2164599897318,912.192052224579,910.102878372285,1963.33141988441,1965.42059373671,,main,main,6.900728476968945,3.3030896253033255
45,50,39.9704031386326,101.654980434705,18.8556230708131,101.510480626544,19.3089093322334,915.960454702456,875.990051563823,1929.21859307595,1969.18899621458,,main,main,52.429494884448104,1.311707933057433
66,67,33.6914290479661,109.395699110419,26.2708173198048,121.968981881722,29.9362984899268,918.012239603969,884.320810556003,1937.54935206813,1971.2407811161,,main,main,1299.7136564822185,38.57698213488751
74,75,21.6909542705317,139.328313222771,37.9616112882147,139.562798421022,37.7722938068426,923.907644338693,902.216690068161,1955.44523158029,1977.13618585082,,main,main,29.44913740190409,1.3576690557091942
46,47,13.4214010996561,101.746348636199,18.9449493413509,102.517647010988,18.7734264688217,924.35920135548,910.937800255824,1964.16634176795,1977.58774286761,,main,main,83.46751330132878,6.218986578343709
54,55,38.3272377037881,108.667785532969,17.5906641174072,107.672121126229,17.2411358801573,949.545314915139,911.218077211351,1964.44661872348,2002.77385642727,,main,main,112.63814773862907,2.938853788763817
68,69,49.3731872786493,110.420442037086,26.4127713834665,102.756401425073,23.6493312630552,951.653932116765,902.280744838115,1955.50928635024,2004.88247362889,,main,main,831.6511817150815,16.844186643682953
