node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,232.283101801766,118.903104509608,36.1064502189326,115.966190037573,24.8466860436836,232.283101801766,0.0,1316.03367574392,1548.31677754569,,main,main,1279.535776570944,5.508518556218178
40,41,197.839766038413,115.966190037573,24.8466860436836,104.232228643656,22.1283323933998,430.122867840179,232.283101801766,1548.31677754569,1746.1565435841,,main,main,1235.367809119193,6.244284624150493
41,42,91.7943891046855,104.232228643656,22.1283323933998,103.669372228926,23.6462085333962,521.917256944865,430.122867840179,1746.1565435841,1837.95093268879,,main,main,177.73722006383542,1.9362536403084263
42,44,6.6068993754896,103.669372228926,23.6462085333962,103.697285658291,23.8123509109882,528.524156320354,521.917256944865,1837.95093268879,1844.55783206428,,main,main,18.619798481683496,2.818235517671054
44,61,30.1843137866043,103.697285658291,23.8123509109882,104.111464904145,24.2639818765956,558.708470106959,528.524156320354,1844.55783206428,1874.74214585088,,main,main,65.40044261747349,2.1667029795621193
44,45,71.8028158214534,103.697285658291,23.8123509109882,101.916223407512,21.7074730046455,600.326972141808,528.524156320354,1844.55783206428,1916.36064788573,,main,main,296.28930573277773,4.126430173289274
45,48,21.1274338078687,101.916223407512,21.7074730046455,102.350794133642,22.5917945039639,621.454405949676,600.326972141808,1916.36064788573,1937.4880816936,,main,main,107.69563105255124,5.097430763808195
39,73,623.138825893446,118.903104509608,36.1064502189326,140.160295505869,38.8388882043278,623.138825893446,0.0,1316.03367574392,1939.17250163737,,main,main,1900.1988363354908,3.049398877707576
42,43,103.149118116764,103.669372228926,23.6462085333962,101.793036021922,13.9240378535159,625.066375061629,521.917256944865,1837.95093268879,1941.10005080555,,main,main,1094.134852039197,10.607311744542933
45,46,28.5635731570645,101.916223407512,21.7074730046455,101.703886245994,21.4998214242081,628.890545298872,600.326972141808,1916.36064788573,1944.92422104279,,main,main,31.812895405275754,1.1137575551330354
48,49,13.7505963980315,102.350794133642,22.5917945039639,103.198897084781,20.3111045059138,635.205002347708,621.454405949676,1937.4880816936,1951.23867809163,,main,main,267.38636611916695,19.44543773806388
61,62,88.331311615442,104.111464904145,24.2639818765956,108.801588727366,27.0757604009945,647.039781722401,558.708470106959,1874.74214585088,1963.07345746632,,main,main,564.4908633261725,6.390608867937253
73,74,24.6999797328439,140.160295505869,38.8388882043278,140.075899988571,38.1196032458859,647.83880562629,623.138825893446,1939.17250163737,1963.87248137021,,main,main,80.18350630175746,3.246298465384421
62,67,5.18450197130493,108.801588727366,27.0757604009945,110.301871709894,26.1536480939058,652.224283693706,647.039781722401,1963.07345746632,1968.25795943763,,main,main,181.0023754650081,34.91220110761191
74,75,6.23056099417042,140.075899988571,38.1196032458859,139.924335170766,37.7701627955134,654.06936662046,647.83880562629,1963.87248137021,1970.10304236438,,main,main,41.01046080544503,6.582145788126651
49,50,19.8329967337382,103.198897084781,20.3111045059138,101.896765423003,18.6699721702084,655.037999081446,635.205002347708,1951.23867809163,1971.07167482537,,main,main,227.35073517356543,11.463256825269163
62,63,13.7348804948171,108.801588727366,27.0757604009945,102.039517863532,27.5730179237182,660.774662217218,647.039781722401,1963.07345746632,1976.80833796114,,main,main,671.4110765418312,48.88364895458612
50,52,8.33424143663611,101.896765423003,18.6699721702084,101.905343678119,18.7187862124552,663.372240518082,655.037999081446,1971.07167482537,1979.405916262,,main,main,5.478394022859221,0.6573356513019888
67,68,12.6006806736567,110.301871709894,26.1536480939058,122.08465384156,29.9224447346215,664.824964367362,652.224283693706,1968.25795943763,1980.85864011128,,main,main,1230.7627563514911,97.67430730345819
63,65,8.60351559127666,102.039517863532,27.5730179237182,110.265666869215,25.7328409975264,669.378177808494,660.774662217218,1976.80833796114,1985.41185355242,,main,main,843.777588540444,98.07358161772534
