node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,71.399405782444,118.06717616183,25.5417033754953,117.966488471158,25.8081416479618,71.399405782444,0.0,1132.32728675887,1203.72669254132,,main,main,31.199669107957934,0.43697379223328836
40,41,509.861262415842,117.966488471158,25.8081416479618,103.109281820293,24.0565923531868,581.260668198286,71.399405782444,1203.72669254132,1713.58795495716,,main,main,1512.3065251734981,2.9661137973256406
41,42,0.979838609751368,103.109281820293,24.0565923531868,103.706531861734,23.9859478759842,582.240506808037,581.260668198286,1713.58795495716,1714.56779356691,,main,main,61.26293173724616,62.52349226449803
42,43,124.153949315887,103.706531861734,23.9859478759842,104.31512817222,25.245214603212,706.394456123924,582.240506808037,1714.56779356691,1838.7217428828,,main,main,152.49232372882557,1.2282518966902676
42,51,129.405165617724,103.706531861734,23.9859478759842,107.31628319834,28.9445219824692,711.645672425762,582.240506808037,1714.56779356691,1843.97295918463,,main,main,656.6981172599088,5.074744227752559
41,57,146.023569690916,103.109281820293,24.0565923531868,102.918309035204,23.2629610831702,727.284237889202,581.260668198286,1713.58795495716,1859.61152464807,,main,main,90.03054538096629,0.6165480379060135
57,58,11.235876156821,102.918309035204,23.2629610831702,103.189358418589,23.8327010893971,738.520114046023,727.284237889202,1859.61152464807,1870.8474008049,,main,main,68.90197354947539,6.132318707308539
39,73,777.138841346983,118.06717616183,25.5417033754953,140.445258324312,38.3026366274335,777.138841346983,0.0,1132.32728675887,1909.46612810586,,main,main,2534.744475758958,3.2616365839668866
43,44,89.0635993338461,104.31512817222,25.245214603212,105.74638006683,24.8779380481068,795.45805545777,706.394456123924,1838.7217428828,1927.78534221664,,main,main,150.0333825101072,1.68456455423188
73,74,22.129592266983,140.445258324312,38.3026366274335,139.408896138904,36.9675887639476,799.268433613966,777.138841346983,1909.46612810586,1931.59572037284,,main,main,174.13461121000464,7.868857641349801
57,66,79.123200491988,102.918309035204,23.2629610831702,102.00301525241,22.1451396906028,806.40743838119,727.284237889202,1859.61152464807,1938.73472514006,,main,main,155.45640492486075,1.9647385843625251
74,75,10.6978720832257,139.408896138904,36.9675887639476,139.101400891078,36.7287895929514,809.966305697192,799.268433613966,1931.59572037284,1942.29359245606,,main,main,38.13676409255501,3.564892512816038
58,59,73.1217939752092,103.189358418589,23.8327010893971,103.291849301988,23.5256564732125,811.641908021232,738.520114046023,1870.8474008049,1943.9691947801,,main,main,35.576970394480526,0.48654400364605854
44,45,17.8899517261782,105.74638006683,24.8779380481068,112.743715675335,28.3823711679271,813.348007183949,795.45805545777,1927.78534221664,1945.67529394282,,main,main,797.4185968742545,44.573546596405805
45,46,4.70815436542718,112.743715675335,28.3823711679271,113.454399896118,28.3833352328885,818.056161549376,813.348007183949,1945.67529394282,1950.38344830825,,main,main,69.65558575241096,14.79466906690749
58,60,82.7521926621564,103.189358418589,23.8327010893971,102.806437508966,23.6278736190354,821.27230670818,738.520114046023,1870.8474008049,1953.59959346705,,main,main,45.15569589528138,0.5456737089690632
45,47,12.9322928726746,112.743715675335,28.3823711679271,112.899985693532,28.2686399376744,826.280300056623,813.348007183949,1945.67529394282,1958.6075868155,,main,main,19.842103315360966,1.534306677919931
66,69,20.9690841250416,102.00301525241,22.1451396906028,101.194091044258,20.3883261546629,827.376522506232,806.40743838119,1938.73472514006,1959.7038092651,,main,main,211.85767685486974,10.103334775688465
69,71,1.50937060363729,101.194091044258,20.3883261546629,100.962533992538,20.8316027089012,828.885893109869,827.376522506232,1959.7038092651,1961.21317986874,,main,main,54.690501380487504,36.23397808907502
66,67,24.5801635679993,102.00301525241,22.1451396906028,101.256745359255,21.1141725346088,830.98760194919,806.40743838119,1938.73472514006,1963.31488870806,,main,main,137.84057179885406,5.607797174234735
47,48,9.28340107098724,112.899985693532,28.2686399376744,122.102191813203,30.1335768302261,835.56370112761,826.280300056623,1958.6075868155,1967.89098788648,,main,main,918.1763531599648,98.90516914425649
44,50,51.6418740344678,105.74638006683,24.8779380481068,105.301718915317,24.4509903467483,847.099929492238,795.45805545777,1927.78534221664,1979.42721625111,,main,main,65.28706935192214,1.2642273459779367
67,68,18.6686961024465,101.256745359255,21.1141725346088,101.012706922099,20.3296207323911,849.656298051636,830.98760194919,1963.31488870806,1981.98358481051,,main,main,90.50342606200579,4.847870765336711
60,61,49.4122053927083,102.806437508966,23.6278736190354,107.42997199113,13.8707698739112,870.684512100888,821.27230670818,1953.59959346705,2003.01179885976,,main,main,1184.6398130356326,23.974639537348974
61,62,4.70180841397584,107.42997199113,13.8707698739112,106.270969719923,13.9194912282309,875.386320514864,870.684512100888,2003.01179885976,2007.71360727374,,main,main,125.3840110864497,26.667188461731733
62,22,3.21515984955162,106.270969719923,13.9194912282309,106.307274886658,13.6859901162838,878.601480364415,875.386320514864,2007.71360727374,2010.92876712329,SC2_EPI_ISL_852604,main,main,26.13052283211688,8.127285750896956
62,21,3.21515984955162,106.270969719923,13.9194912282309,106.017812968708,13.8769649892426,878.601480364415,875.386320514864,2007.71360727374,2010.92876712329,SC2_EPI_ISL_852605,main,main,27.763112453174564,8.635064429859172
40,1,808.273307458684,117.966488471158,25.8081416479618,119.134812118146,28.0498140402518,879.672713241128,71.399405782444,1203.72669254132,2012.0,SC2_KF294457.1,main,main,274.14401664716615,0.33917242363119776
73,37,103.533871894145,140.445258324312,38.3026366274335,141.31313360215,39.2834839203559,880.672713241128,777.138841346983,1909.46612810586,2013.0,SC2_LC556375.1,main,main,132.4410988097459,1.2792055043122141
