node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,309.242908706273,116.870955044789,26.155202100759,106.313920039576,24.5088647319999,309.242908706273,0.0,1290.23228052896,1599.47518923523,,main,main,1078.0533087339068,3.486105189101911
39,72,21.1575729090225,116.870955044789,26.155202100759,117.694424177349,26.197330567836,21.1575729090225,0.0,1290.23228052896,1311.38985343798,,main,main,82.45249473801877,3.8970677351586707
40,41,12.1679259850676,106.313920039576,24.5088647319999,106.5353747779,26.2084951298787,321.410834691341,309.242908706273,1599.47518923523,1611.6431152203,,main,main,189.59690293101548,15.581694297260485
41,58,121.869561452951,106.5353747779,26.2084951298787,108.442285289532,26.4571488910621,443.280396144292,321.410834691341,1611.6431152203,1733.51267667325,,main,main,192.35536968987864,1.5783709024352188
40,66,135.670802887534,106.313920039576,24.5088647319999,97.8597789654155,16.6238286267358,444.913711593808,309.242908706273,1599.47518923523,1735.14599212277,,main,main,1239.8384484098779,9.138579724022547
41,42,199.987201076458,106.5353747779,26.2084951298787,104.109723676838,21.4256933899505,521.398035767799,321.410834691341,1611.6431152203,1811.63031629676,,main,main,584.4989245790032,2.922681658790458
42,57,37.5599675588613,104.109723676838,21.4256933899505,103.254405593547,23.1685461877709,558.95800332666,521.398035767799,1811.63031629676,1849.19028385562,,main,main,212.16443125012768,5.648685157079508
42,43,72.2090695053596,104.109723676838,21.4256933899505,101.442001689908,21.7575602029122,593.607105273158,521.398035767799,1811.63031629676,1883.83938580212,,main,main,278.6856592512455,3.8594273705543394
66,71,162.119385175563,97.8597789654155,16.6238286267358,100.379715499938,13.8069685386267,607.033096769371,444.913711593808,1735.14599212277,1897.26537729833,,main,main,412.8376157589739,2.546503709669896
43,50,25.905464801742,101.442001689908,21.7575602029122,101.26482224573,22.1084073503446,619.5125700749,593.607105273158,1883.83938580212,1909.74485060386,,main,main,42.94537234644141,1.6577727006679135
72,73,604.275584627148,117.694424177349,26.197330567836,136.674040760605,34.2712548906238,625.43315753617,21.1575729090225,1311.38985343798,1915.66543806513,,main,main,2029.7558781943933,3.3589903842413222
43,44,37.9081409419196,101.442001689908,21.7575602029122,108.170879145703,20.8358797604307,631.515246215078,593.607105273158,1883.83938580212,1921.74752674404,,main,main,705.5670942957724,18.61254803755206
73,74,6.25123539796374,136.674040760605,34.2712548906238,138.562091400063,37.2016069395078,631.684392934134,625.43315753617,1915.66543806513,1921.91667346309,,main,main,367.2432105170842,58.74730147527463
58,59,189.750094556226,108.442285289532,26.4571488910621,121.963640367568,29.4436747749175,633.030490700518,443.280396144292,1733.51267667325,1923.26277122948,,main,main,1370.2061841748107,7.221109361654608
50,51,19.2744717211088,101.26482224573,22.1084073503446,101.106503579538,22.3290962871636,638.787041796009,619.5125700749,1909.74485060386,1929.01932232497,,main,main,29.387761197507068,1.5246986595914072
59,65,10.1228058150601,121.963640367568,29.4436747749175,121.924221948712,29.6750082670875,643.153296515579,633.030490700518,1923.26277122948,1933.38557704454,,main,main,25.925153525618725,2.5610639973996974
59,60,14.2357093409313,121.963640367568,29.4436747749175,112.639187920098,24.4874888720724,647.26620004145,633.030490700518,1923.26277122948,1937.49848057041,,main,main,1075.7819436481848,75.56925460363517
73,75,21.9843933025282,136.674040760605,34.2712548906238,138.112936046405,35.2819575052897,647.417550838698,625.43315753617,1915.66543806513,1937.64983136766,,main,main,172.96792611545172,7.867759811937154
60,61,18.8686639699625,112.639187920098,24.4874888720724,112.441727609917,25.0662886871433,666.134864011412,647.26620004145,1937.49848057041,1956.36714454037,,main,main,67.15135382798495,3.558882278834626
51,52,27.5646705410132,101.106503579538,22.3290962871636,101.034906487414,23.3058048390521,666.351712337022,638.787041796009,1929.01932232497,1956.58399286598,,main,main,108.41159757587045,3.9329908701272487
61,63,4.86432681119745,112.441727609917,25.0662886871433,112.548303820244,25.6940137837062,670.99919082261,666.134864011412,1956.36714454037,1961.23147135157,,main,main,70.36076997866887,14.464646951085134
52,53,20.7123389315644,101.034906487414,23.3058048390521,101.965726231095,21.162037972939,687.064051268587,666.351712337022,1956.58399286598,1977.29633179755,,main,main,256.0453451680336,12.361971577137306
51,54,50.4647565134557,101.106503579538,22.3290962871636,102.123711780281,18.8742842647321,689.251798309465,638.787041796009,1929.01932232497,1979.48407883843,,main,main,396.909846374421,7.865089892360637
44,45,82.1495700965912,108.170879145703,20.8358797604307,106.705261775474,17.1792378133871,713.664816311669,631.515246215078,1921.74752674404,2003.89709684063,,main,main,433.1669413304408,5.272905759836899
61,62,50.318521986446,112.441727609917,25.0662886871433,102.696374250489,26.1039415191375,716.453385997858,666.134864011412,1956.36714454037,2006.68566652682,,main,main,985.567729867462,19.58657947331876
45,46,6.36506852087827,106.705261775474,17.1792378133871,105.760378358016,13.8347166241644,720.029884832547,713.664816311669,2003.89709684063,2010.26216536151,,main,main,383.7143630972107,60.28440414091013
