node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,208.332596567952,119.40970649253,28.584014711045,118.702687117664,26.8443279745811,208.332596567952,0.0,1113.57591595921,1321.90851252717,,main,main,205.00352109985238,0.9840203812416182
40,44,334.384701413265,118.702687117664,26.8443279745811,101.390887956382,22.7461058782542,542.717297981217,208.332596567952,1321.90851252717,1656.29321394043,,main,main,1806.682825864369,5.4030068308403125
44,45,101.362023413692,101.390887956382,22.7461058782542,102.609791453449,21.7417172264758,644.079321394909,542.717297981217,1656.29321394043,1757.65523735412,,main,main,167.80071264281878,1.6554593820406334
44,68,137.019815469622,101.390887956382,22.7461058782542,101.463790955264,22.5433785702548,679.737113450839,542.717297981217,1656.29321394043,1793.31302941005,,main,main,23.667472875386743,0.17273029301834045
45,46,105.446732294081,102.609791453449,21.7417172264758,101.175114884735,17.5141521860147,749.52605368899,644.079321394909,1757.65523735412,1863.1019696482,,main,main,491.576568553921,4.661847340920534
45,52,139.304793016016,102.609791453449,21.7417172264758,101.864699166098,22.5202546108503,783.384114410924,644.079321394909,1757.65523735412,1896.96003037014,,main,main,115.5019098831096,0.8291309105913552
46,51,38.0903454428952,101.175114884735,17.5141521860147,98.2293837094049,11.0541427867571,787.616399131885,749.52605368899,1863.1019696482,1901.1923150911,,main,main,782.1573498921289,20.534267694283166
52,60,10.0493623358306,101.864699166098,22.5202546108503,101.777171165506,22.5696410186085,793.433476746755,783.384114410924,1896.96003037014,1907.00939270597,,main,main,10.534244282207762,1.0482500212623775
40,41,593.686224780574,118.702687117664,26.8443279745811,139.049340464522,36.4402716081578,802.018821348527,208.332596567952,1321.90851252717,1915.59473730774,,main,main,2197.1912677735063,3.700930181739667
41,42,6.16494640649644,139.049340464522,36.4402716081578,139.558117707462,36.7059596563239,808.183767755023,802.018821348527,1915.59473730774,1921.75968371424,,main,main,54.24991642734224,8.79973852979083
68,69,133.986894989343,101.463790955264,22.5433785702548,101.520261991977,22.6993539173857,813.724008440182,679.737113450839,1793.31302941005,1927.2999243994,,main,main,18.222087199581182,0.1359990258825725
52,53,30.4013316994826,101.864699166098,22.5202546108503,101.98874486443,21.7326563913547,813.785446110407,783.384114410924,1896.96003037014,1927.36136206962,,main,main,88.14629910706903,2.8994223009174687
53,54,10.4609550535195,101.98874486443,21.7326563913547,102.112229760345,21.9110546730952,824.246401163926,813.785446110407,1927.36136206962,1937.82231712314,,main,main,23.52037190524199,2.2483962300678044
60,67,33.9221107579814,101.777171165506,22.5696410186085,102.050513650273,22.9265309381203,827.355587504736,793.433476746755,1907.00939270597,1940.93150346395,,main,main,48.479185543273495,1.4291323405300485
42,43,27.5111821163076,139.558117707462,36.7059596563239,139.844020530142,36.8752515901811,835.694949871331,808.183767755023,1921.75968371424,1949.27086583054,,main,main,31.688037301809015,1.1518239081055528
69,70,29.9065408684831,101.520261991977,22.6993539173857,110.602407844172,26.5899328179557,843.630549308665,813.724008440182,1927.2999243994,1957.20646526788,,main,main,1015.0334225880753,33.940181415556644
70,71,7.22334649164522,110.602407844172,26.5899328179557,123.005599551961,30.6855939373447,850.853895800311,843.630549308665,1957.20646526788,1964.42981175952,,main,main,1293.9396575206526,179.13299036911346
70,72,13.470435232468,110.602407844172,26.5899328179557,112.776759679842,27.4925784494459,857.100984541133,843.630549308665,1957.20646526788,1970.67690050035,,main,main,237.7869617751519,17.652507708289207
72,73,1.06151878098451,112.776759679842,27.4925784494459,112.781362190056,27.4921497621421,858.162503322118,857.100984541133,1970.67690050035,1971.73841928133,,main,main,0.45728928357854637,0.4307877465478581
53,56,45.1799031212379,101.98874486443,21.7326563913547,100.864409332679,20.2043815682662,858.965349231645,813.785446110407,1927.36136206962,1972.54126519086,,main,main,205.66978022755907,4.552240399357542
60,61,73.953624721143,101.777171165506,22.5696410186085,104.825650426419,12.8387086669123,867.387101467898,793.433476746755,1907.00939270597,1980.96301742711,,main,main,1124.36728271796,15.203680508664894
54,55,59.3541051299833,102.112229760345,21.9110546730952,101.88548037405,21.5310848072027,883.60050629391,824.246401163926,1937.82231712314,1997.17642225312,,main,main,48.17147547186806,0.8115946717817462
56,57,25.2968680103532,100.864409332679,20.2043815682662,102.187693432586,18.7774018740604,884.262217241998,858.965349231645,1972.54126519086,1997.83813320121,,main,main,210.35496390273036,8.3154548545946
73,74,34.3787139073667,112.781362190056,27.4921497621421,112.753434734451,26.9442430456947,892.541217229485,858.162503322118,1971.73841928133,2006.1171331887,,main,main,60.77488271899529,1.7678055928081824
61,62,26.3249994774719,104.825650426419,12.8387086669123,106.008381648391,13.8907878222299,893.71210094537,867.387101467898,1980.96301742711,2007.28801690458,,main,main,173.09425980252306,6.575280654825906
62,63,1.15119834028528,106.008381648391,13.8907878222299,105.984878926108,14.0056082709851,894.863299285655,893.71210094537,2007.28801690458,2008.43921524487,,main,main,12.954972136360794,11.25346665558118
62,21,3.6407502187045,106.008381648391,13.8907878222299,106.017812968708,13.8769649892426,897.352851164074,893.71210094537,2007.28801690458,2010.92876712329,SC2_EPI_ISL_852605,main,main,1.8379511546691971,0.5048275888927094
63,22,2.48955187841921,105.984878926108,14.0056082709851,106.307274886658,13.6859901162838,897.352851164074,894.863299285655,2008.43921524487,2010.92876712329,SC2_EPI_ISL_852604,main,main,49.65055731242897,19.94357207127396
39,1,898.424084040786,119.40970649253,28.584014711045,119.134812118146,28.0498140402518,898.424084040786,0.0,1113.57591595921,2012.0,SC2_KF294457.1,main,main,65.05193418922701,0.07240671231413007
42,37,91.2403162857634,139.558117707462,36.7059596563239,141.31313360215,39.2834839203559,899.424084040786,808.183767755023,1921.75968371424,2013.0,SC2_LC556375.1,main,main,324.9671675657073,3.561662002002653
56,11,41.0176389187308,100.864409332679,20.2043815682662,101.628087701613,23.4635029123421,899.982988150375,858.965349231645,1972.54126519086,2013.55890410959,SC2_MN996532.2,main,main,369.4086832943225,9.00609330601014
57,58,17.2941374460975,102.187693432586,18.7774018740604,102.381607437261,18.7400341820251,901.556354688095,884.262217241998,1997.83813320121,2015.13227064731,,main,main,20.86100406519723,1.2062471534192998
71,30,51.0660786514345,123.005599551961,30.6855939373447,122.100956611772,29.91299467733,901.919974451745,850.853895800311,1964.42981175952,2015.49589041096,SC2_MG772934.1,main,main,122.0995526458702,2.391010938578114
71,29,52.655119747325,123.005599551961,30.6855939373447,121.987356222191,29.9558621876053,903.509015547636,850.853895800311,1964.42981175952,2017.08493150685,SC2_MG772933.1,main,main,127.01975131007313,2.412296314576818
69,75,90.0865823854388,101.520261991977,22.6993539173857,101.639113309204,22.8687416384198,903.810590825621,813.724008440182,1927.2999243994,2017.38650678483,,main,main,22.37882908893274,0.24841467504210654
68,32,224.686970589947,101.463790955264,22.5433785702548,101.432403960145,25.1065447801363,904.424084040786,679.737113450839,1793.31302941005,2018.0,SC2_OP963576.1,main,main,283.90359364279146,1.2635516554313895
57,59,20.25133825524,102.187693432586,18.7774018740604,102.233143656446,18.7276270217961,904.513555497238,884.262217241998,1997.83813320121,2018.08947145645,,main,main,7.302311764506596,0.3605841585613304
73,31,46.6122656501752,112.781362190056,27.4921497621421,114.513722408542,23.2009218861195,904.774768972293,858.162503322118,1971.73841928133,2018.35068493151,SC2_OQ175343.1,main,main,506.32875878745887,10.862564857658999
75,28,1.19431513297379,101.639113309204,22.8687416384198,101.412756177612,22.8614926107802,905.004905958595,903.810590825621,2017.38650678483,2018.58082191781,SC2_MW703458.1,main,main,23.243565923471103,19.461836563684567
55,14,22.3030298016712,101.88548037405,21.5310848072027,101.672347046912,21.4123878015463,905.903536095581,883.60050629391,1997.17642225312,2019.47945205479,SC2_EPI_ISL_412977,main,main,25.7032561521871,1.1524558044692705
63,64,11.0490672424097,105.984878926108,14.0056082709851,106.876157359021,16.4756403109199,905.912366528065,894.863299285655,2008.43921524487,2019.48828248728,,main,main,289.59567289947046,26.209965651029226
