node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,147.145271078807,105.859590032232,28.8744638347913,106.905078795126,27.2186904959896,147.145271078807,0.0,1099.82349548689,1246.96876656569,,main,main,210.32004701304555,1.4293360939911133
40,41,389.546002562601,106.905078795126,27.2186904959896,106.672341922976,26.4319434652023,536.691273641407,147.145271078807,1246.96876656569,1636.51476912829,,main,main,90.19004360184341,0.23152604059221388
41,50,27.7896853988723,106.672341922976,26.4319434652023,106.607802381321,26.5028800228568,564.48095904028,536.691273641407,1636.51476912829,1664.30445452716,,main,main,10.158234212487688,0.3655397341381888
50,51,30.6986983149877,106.607802381321,26.5028800228568,103.231675432855,21.6502756422846,595.179657355267,564.48095904028,1664.30445452716,1695.00315284215,,main,main,637.675701506346,20.772076228229533
41,42,64.3733101268829,106.672341922976,26.4319434652023,105.364523555414,24.4278875452674,601.06458376829,536.691273641407,1636.51476912829,1700.88807925518,,main,main,258.0559531773115,4.008741397151565
51,52,125.262213986709,103.231675432855,21.6502756422846,103.373485196559,17.2545849683209,720.441871341977,595.179657355267,1695.00315284215,1820.26536682886,,main,main,486.8216176804927,3.886420351249317
51,53,140.407630227749,103.231675432855,21.6502756422846,101.715784327788,21.061277429486,735.587287583017,595.179657355267,1695.00315284215,1835.4107830699,,main,main,170.21796075209562,1.212312753060447
53,55,7.75913299017981,101.715784327788,21.061277429486,101.174441680314,21.1068791537542,743.346420573196,735.587287583017,1835.4107830699,1843.16991606008,,main,main,56.478134208333174,7.278923338446909
55,56,26.7915908173378,101.174441680314,21.1068791537542,101.298930876265,20.9614160112238,770.138011390534,743.346420573196,1843.16991606008,1869.96150687742,,main,main,20.659885565236422,0.7711332151231076
42,43,205.894867724081,105.364523555414,24.4278875452674,112.785190844393,27.5173870469582,806.959451492371,601.06458376829,1700.88807925518,1906.78294697926,,main,main,817.9201462332563,3.9725135224319836
39,73,808.104469186794,105.859590032232,28.8744638347913,141.23858759549,37.0290715836397,808.104469186794,0.0,1099.82349548689,1907.92796467368,,main,main,3407.9252215181723,4.217183979872815
55,62,75.0996396213905,101.174441680314,21.1068791537542,101.580371111811,21.476700503284,818.446060194587,743.346420573196,1843.16991606008,1918.26955568147,,main,main,58.74445192368481,0.7822201573781284
62,63,0.501848645247875,101.580371111811,21.476700503284,101.527815459296,21.4479290966453,818.947908839835,818.446060194587,1918.26955568147,1918.77140432672,,main,main,6.310366772701263,12.57424291657582
53,54,83.6793278909261,101.715784327788,21.061277429486,101.33980392194,21.4156951108863,819.266615473943,735.587287583017,1835.4107830699,1919.09011096083,,main,main,55.34508438305765,0.6613949439842368
43,45,21.8925988560413,112.785190844393,27.5173870469582,112.691624640438,30.378825602359,828.852050348412,806.959451492371,1906.78294697926,1928.6755458353,,main,main,317.27873159784644,14.492511084872541
45,46,18.5594480772567,112.691624640438,30.378825602359,112.954843063313,30.1853754393328,847.411498425669,828.852050348412,1928.6755458353,1947.23499391255,,main,main,33.18506033829545,1.7880413361516612
63,64,30.0897730134326,101.527815459296,21.4479290966453,101.494956743743,21.247626820877,849.037681853267,818.947908839835,1918.77140432672,1948.86117734015,,main,main,22.438159257433927,0.745707162610271
73,74,52.0857494696591,141.23858759549,37.0290715836397,141.279705186367,38.8506940864827,860.190218656453,808.104469186794,1907.92796467368,1960.01371414334,,main,main,202.22394654683555,3.8825196643207502
43,44,57.0703054818511,112.785190844393,27.5173870469582,121.923865099274,29.9320030470539,864.029756974222,806.959451492371,1906.78294697926,1963.85325246111,,main,main,931.7269970289103,16.325950757793095
74,75,5.24715519050227,141.279705186367,38.8506940864827,139.523024532292,37.9496556366995,865.437373846956,860.190218656453,1960.01371414334,1965.26086933384,,main,main,183.16385777253706,34.907269010087
56,57,98.8459108321789,101.298930876265,20.9614160112238,106.276574513156,15.2865065168016,868.983922222713,770.138011390534,1869.96150687742,1968.8074177096,,main,main,819.5827309159226,8.29151882982205
45,48,49.4999946233937,112.691624640438,30.378825602359,112.667032666376,30.3965785632584,878.352044971806,828.852050348412,1928.6755458353,1978.17554045869,,main,main,3.0756305874116583,0.06213395800972704
63,66,74.062540685748,101.527815459296,21.4479290966453,102.240159414083,19.0565910339161,893.010449525583,818.947908839835,1918.77140432672,1992.83394501247,,main,main,274.99971928868234,3.7130743388283607
64,65,55.9880883520986,101.494956743743,21.247626820877,101.333188769446,21.1843962482371,905.025770205366,849.037681853267,1948.86117734015,2004.84926569225,,main,main,18.19550289726415,0.3249888223158476
57,58,36.8072533564586,106.276574513156,15.2865065168016,106.016707016106,13.5859351620033,905.791175579172,868.983922222713,1968.8074177096,2005.61467106606,,main,main,190.2318181644676,5.1683241974665695
58,22,5.31409605723096,106.016707016106,13.5859351620033,106.307274886658,13.6859901162838,911.105271636403,905.791175579172,2005.61467106606,2010.92876712329,SC2_EPI_ISL_852604,main,main,33.33182364696709,6.27234120121183
58,21,5.31409605723096,106.016707016106,13.5859351620033,106.017812968708,13.8769649892426,911.105271636403,905.791175579172,2005.61467106606,2010.92876712329,SC2_EPI_ISL_852605,main,main,32.19885127232084,6.059139866037507
48,49,33.4831141919822,112.667032666376,30.3965785632584,104.757764323528,27.6679242429568,911.835159163788,878.352044971806,1978.17554045869,2011.65865465067,,main,main,827.4009812094642,24.71099242637329
40,1,765.031233434308,106.905078795126,27.2186904959896,119.134812118146,28.0498140402518,912.176504513115,147.145271078807,1246.96876656569,2012.0,SC2_KF294457.1,main,main,1209.972873310402,1.5815993131139272
74,37,52.9862858566615,141.279705186367,38.8506940864827,141.31313360215,39.2834839203559,913.176504513115,860.190218656453,1960.01371414334,2013.0,SC2_LC556375.1,main,main,48.13394569625054,0.908422715765783
62,11,95.289348428117,101.580371111811,21.476700503284,101.628087701613,23.4635029123421,913.735408622704,818.446060194587,1918.26955568147,2013.55890410959,SC2_MN996532.2,main,main,220.06683439707888,2.3094589062395543
44,30,51.6426379498515,121.923865099274,29.9320030470539,122.100956611772,29.91299467733,915.672394924074,864.029756974222,1963.85325246111,2015.49589041096,SC2_MG772934.1,main,main,17.229491182287383,0.3336291844544887
46,47,68.421922555735,112.954843063313,30.1853754393328,113.064173160351,29.0947001085887,915.833420981404,847.411498425669,1947.23499391255,2015.65691646829,,main,main,121.36006593750928,1.7737014892946341
66,68,22.9033606255973,102.240159414083,19.0565910339161,102.327590394686,18.8383235142447,915.91381015118,893.010449525583,1992.83394501247,2015.73730563807,,main,main,25.855788765963496,1.1289080754841931
44,29,53.231679045742,121.923865099274,29.9320030470539,121.987356222191,29.9558621876053,917.261436019964,864.029756974222,1963.85325246111,2017.08493150685,SC2_MG772933.1,main,main,6.6757317880357,0.1254090028289215
66,67,25.0314978067559,102.240159414083,19.0565910339161,102.1910613359,18.7671348146174,918.041947332339,893.010449525583,1992.83394501247,2017.86544281922,,main,main,32.45501249420719,1.2965669391724417
42,32,317.111920744825,105.364523555414,24.4278875452674,101.432403960145,25.1065447801363,918.176504513115,601.06458376829,1700.88807925518,2018.0,SC2_OP963576.1,main,main,404.7178781349462,1.2762619493595648
46,31,71.1156910189526,112.954843063313,30.1853754393328,114.513722408542,23.2009218861195,918.527189444622,847.411498425669,1947.23499391255,2018.35068493151,SC2_OQ175343.1,main,main,789.2390994962051,11.097960073057152
49,28,6.92216726713523,104.757764323528,27.6679242429568,104.708824528521,27.4806525712287,918.757326430923,911.835159163788,2011.65865465067,2018.58082191781,SC2_MW703458.1,main,main,21.307325790677336,3.078129286450408
65,14,14.6301863625433,101.333188769446,21.1843962482371,101.672347046912,21.4123878015463,919.655956567909,905.025770205366,2004.84926569225,2019.47945205479,SC2_EPI_ISL_412977,main,main,43.30930003734954,2.9602698806511087
54,7,101.073823465402,101.33980392194,21.4156951108863,101.321700101782,21.4663474082587,920.340438939344,819.266615473943,1919.09011096083,2020.16393442623,SC2_OK287355.1,main,main,5.914023075845949,0.0585119160736048
64,16,71.5349975232353,101.494956743743,21.247626820877,101.365899268254,21.2895816285264,920.572679376503,849.037681853267,1948.86117734015,2020.39617486339,SC2_MZ081381.1,main,main,14.176662928183962,0.1981780026424022
75,36,55.1544312126075,139.523024532292,37.9496556366995,139.535316984038,38.1234706830844,920.591805059563,865.437373846956,1965.26086933384,2020.41530054645,SC2_LC663958.1,main,main,19.323134911327692,0.3503460100393657
52,33,200.199114045455,103.373485196559,17.2545849683209,100.879506486347,13.6548925637894,920.640985387432,720.441871341977,1820.26536682886,2020.46448087432,SC2_MW251308.1,main,main,479.8607004332314,2.396917202761844
65,15,15.65893102906,101.333188769446,21.1843962482371,101.942268475282,18.5498564218408,920.684701234426,905.025770205366,2004.84926569225,2020.50819672131,SC2_MZ937000.1,main,main,298.5441859590385,19.065425692532727
68,9,4.77635556412061,102.327590394686,18.8383235142447,102.232678814916,18.8869218489966,920.690165715301,915.91381015118,2015.73730563807,2020.51366120219,SC2_MZ937002.1,main,main,11.356482225481901,2.377645900315794
67,12,2.64821838296201,102.1910613359,18.7671348146174,102.204315065953,18.594278338421,920.690165715301,918.041947332339,2017.86544281922,2020.51366120219,SC2_MZ937001.1,main,main,19.18420311222784,7.24419225984319
68,10,4.78455228543198,102.327590394686,18.8383235142447,102.324928410719,18.6518990989465,920.698362436612,915.91381015118,2015.73730563807,2020.5218579235,SC2_MZ937004.1,main,main,20.637049169794295,4.313266516624774
67,13,2.65641510427339,102.1910613359,18.7671348146174,102.174106910084,18.7943737248796,920.698362436612,918.041947332339,2017.86544281922,2020.5218579235,SC2_MZ937003.1,main,main,3.505097900371803,1.3194842533206246
75,38,55.4057973328258,139.523024532292,37.9496556366995,138.797497156555,34.9477421025362,920.843171179781,865.437373846956,1965.26086933384,2020.66666666667,SC2_LC663793.1,main,main,339.40157961278794,6.125741275303435
73,35,112.738701992987,141.23858759549,37.0290715836397,140.087654177543,35.5797913719657,920.843171179782,808.104469186794,1907.92796467368,2020.66666666667,SC2_LC663959.1,main,main,191.17240888502934,1.6957123463859054
57,59,52.2740611032713,106.276574513156,15.2865065168016,106.753422002551,16.5542875568249,921.257983325984,868.983922222713,1968.8074177096,2021.08147881287,,main,main,149.2923206269572,2.855954128607286
47,25,5.42801503855986,113.064173160351,29.0947001085887,113.023881067864,29.034165340552,921.261436019964,915.833420981404,2015.65691646829,2021.08493150685,SC2_OK017803.1,main,main,7.772491489331199,1.4319215098183233
47,26,5.42801503855986,113.064173160351,29.0947001085887,113.053539360817,29.0852361518863,921.261436019964,915.833420981404,2015.65691646829,2021.08493150685,SC2_OK017804.1,main,main,1.4737882606014248,0.271515139536615
48,24,42.9861033769256,112.667032666376,30.3965785632584,112.409677704298,29.0198794935969,921.338148348731,878.352044971806,1978.17554045869,2021.16164383562,SC2_OK017805.1,main,main,154.62221528127756,3.5970279493692567
49,27,9.58792069179285,104.757764323528,27.6679242429568,104.776688220413,27.6324479427828,921.423079855581,911.835159163788,2011.65865465067,2021.24657534247,SC2_OK017806.1,main,main,4.3522292413030215,0.4539283731277085
59,60,1.07439415773583,106.753422002551,16.5542875568249,106.810675118523,16.6233112493594,922.33237748372,921.257983325984,2021.08147881287,2022.15587297061,,main,main,9.781415058144404,9.104121599802518
60,61,0.153076115931292,106.810675118523,16.6233112493594,106.613498074982,16.7472037191432,922.485453599651,922.33237748372,2022.15587297061,2022.30894908654,,main,main,25.105725166784058,164.008114616997
54,8,103.392080819994,101.33980392194,21.4156951108863,102.179454828523,22.4751843922508,922.658696293937,819.266615473943,1919.09011096083,2022.48219178082,SC2_OR233302.1,main,main,145.89807050450784,1.4111145587495906
59,19,1.75687735151413,106.753422002551,16.5542875568249,106.491673803685,16.4918654938024,923.014860677499,921.257983325984,2021.08147881287,2022.83835616438,SC2_OR233324.1,main,main,28.783233930003497,16.383177747266895
61,18,0.529407077847008,106.613498074982,16.7472037191432,106.487471188636,16.8449965032112,923.014860677499,922.485453599651,2022.30894908654,2022.83835616438,SC2_OR233322.1,main,main,17.251407335832305,32.58628011924265
60,17,0.685222919805657,106.810675118523,16.6233112493594,106.810490115161,16.4810852393456,923.017600403526,922.33237748372,2022.15587297061,2022.84109589041,SC2_OR233328.1,main,main,15.739376194245553,22.969716481038837
61,20,0.532146803874365,106.613498074982,16.7472037191432,106.533275359344,16.7046518831685,923.017600403526,922.485453599651,2022.30894908654,2022.84109589041,SC2_OR233323.1,main,main,9.765322946225233,18.350806347285207
56,23,149.953561615732,101.298930876265,20.9614160112238,108.88838930033405,29.33312068232961,920.091573006266,770.138011390534,1869.96150687742,2019.91506849315,SC2_MN908947.3,,,1201.5632675693619,8.012902492095945
