node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,962.576184570391,119.298326969278,27.0007967541766,138.892835876741,36.2245361018201,962.576184570391,0.0,984.875139475769,1947.45132404616,,main,main,2116.0374830240426,2.1983064997275563
39,43,181.025183484315,119.298326969278,27.0007967541766,119.041789494422,27.1234685068009,181.025183484315,0.0,984.875139475769,1165.90032296008,,main,main,28.85114109650542,0.15937639471585036
43,44,472.856474704821,119.041789494422,27.1234685068009,101.841931255475,21.7801368100787,653.881658189136,181.025183484315,1165.90032296008,1638.75679766491,,main,main,1839.6048099688865,3.8904084185740575
44,45,27.9895124782397,101.841931255475,21.7801368100787,100.733793221488,23.6953652333262,681.871170667376,653.881658189136,1638.75679766491,1666.74631014314,,main,main,240.7037927546223,8.599785113862065
45,51,28.1858577368249,100.733793221488,23.6953652333262,100.829884873462,23.1468453827842,710.057028404201,681.871170667376,1666.74631014314,1694.93216787997,,main,main,61.53723256251399,2.1832662726497563
51,52,114.141370519804,100.829884873462,23.1468453827842,103.170279503112,22.7723603841802,824.198398924005,710.057028404201,1694.93216787997,1809.07353839977,,main,main,243.56795809051118,2.1339147846332467
45,46,151.595581868989,100.733793221488,23.6953652333262,100.020506794769,13.0418371047837,833.466752536365,681.871170667376,1666.74631014314,1818.34189201213,,main,main,1181.6070189709899,7.794468706826502
44,60,236.381063503346,101.841931255475,21.7801368100787,102.08251674104,21.7174078156438,890.262721692481,653.881658189136,1638.75679766491,1875.13786116825,,main,main,25.837980418987215,0.10930647335302082
60,61,4.90361959990091,102.08251674104,21.7174078156438,102.019988331817,21.7649757757666,895.166341292382,890.262721692481,1875.13786116825,1880.04148076815,,main,main,8.341634652326423,1.7011178135626561
61,62,29.7249692973904,102.019988331817,21.7649757757666,101.801040647745,19.1255728577357,924.891310589773,895.166341292382,1880.04148076815,1909.76645006554,,main,main,293.10001884385395,9.86039769836148
