node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,1,976.163161954008,118.105951502608,27.4352359061819,119.134812118146,28.0498140402518,976.163161954008,0.0,1035.83683804599,2012.0,SC2_KF294457.1,main,main,122.18066457352923,0.12516418293121961
39,40,262.358565302674,118.105951502608,27.4352359061819,119.966070203054,34.8095357768214,262.358565302674,0.0,1035.83683804599,1298.19540334867,,main,main,836.5797041714368,3.1886883632188785
40,44,379.768261363347,119.966070203054,34.8095357768214,103.037067832322,23.8878907304662,642.126826666021,262.358565302674,1298.19540334867,1677.96366471201,,main,main,2036.5271074609052,5.362552152594021
44,49,11.3835543620862,103.037067832322,23.8878907304662,102.864083059011,23.1665125816273,653.510381028107,642.126826666021,1677.96366471201,1689.3472190741,,main,main,81.82330412201274,7.187852011717142
49,50,62.8936366426328,102.864083059011,23.1665125816273,101.786738733496,24.4046718144113,716.40401767074,653.510381028107,1689.3472190741,1752.24085571673,,main,main,175.67336388376222,2.7931818425758044
49,75,67.2778921946123,102.864083059011,23.1665125816273,99.7096492113087,15.4193240741874,720.788273222719,653.510381028107,1689.3472190741,1756.62511126871,,main,main,919.3231600283109,13.664565432118746
50,51,94.3944139577777,101.786738733496,24.4046718144113,102.547356033473,26.3433867190658,810.798431628518,716.40401767074,1752.24085571673,1846.63526967451,,main,main,228.00067035523946,2.4154042680663643
50,59,135.46857565251,101.786738733496,24.4046718144113,102.058663525825,22.6127248520584,851.87259332325,716.40401767074,1752.24085571673,1887.70943136924,,main,main,200.3939718002117,1.4792653634614246
59,60,5.83076722087935,102.058663525825,22.6127248520584,101.90553768823,22.4132590394376,857.70336054413,851.87259332325,1887.70943136924,1893.54019859012,,main,main,27.131162738601176,4.6531033928858285
51,52,71.5843562764669,102.547356033473,26.3433867190658,110.50260773747,24.2395771615654,882.382787904985,810.798431628518,1846.63526967451,1918.21962595098,,main,main,834.2016040764354,11.653406518802155
60,67,36.6936891662134,101.90553768823,22.4132590394376,102.136504328528,22.6449241871018,894.397049710343,857.70336054413,1893.54019859012,1930.23388775634,,main,main,34.967051224547895,0.9529445531125458
59,68,47.0976899731606,102.058663525825,22.6127248520584,102.596027269828,22.9922528261399,898.970283296411,851.87259332325,1887.70943136924,1934.8071213424,,main,main,69.35682853750706,1.4726163550066085
40,41,638.672443298471,119.966070203054,34.8095357768214,141.184478736336,36.6472715681704,901.031008601144,262.358565302674,1298.19540334867,1936.86784664714,,main,main,1926.505939174984,3.0164225173477064
41,42,1.00325918428227,141.184478736336,36.6472715681704,140.946177675435,36.380496387753,902.034267785426,901.031008601144,1936.86784664714,1937.87110583142,,main,main,36.49683595931481,36.378272465479185
42,43,0.738995490095775,140.946177675435,36.380496387753,140.976006949912,36.3741396527065,902.773263275522,902.034267785426,1937.87110583142,1938.61010132151,,main,main,2.7680324315515565,3.745668909552905
60,61,55.6423448827244,101.90553768823,22.4132590394376,101.202935734111,20.5841534368578,913.345705426854,857.70336054413,1893.54019859012,1949.18254347285,,main,main,215.2121818779044,3.8677770020566222
52,53,35.0138960395858,110.50260773747,24.2395771615654,112.980266789177,26.45546504218,917.396683944571,882.382787904985,1918.21962595098,1953.23352199056,,main,main,349.92572614687333,9.993910010792755
53,54,4.32587874432075,112.980266789177,26.45546504218,112.692507560899,25.3238333618411,921.722562688891,917.396683944571,1953.23352199056,1957.55940073488,,main,main,128.6428088558455,29.737959952006236
54,55,0.415697813228078,112.692507560899,25.3238333618411,112.724551003723,25.2881888921418,922.138260502119,921.722562688891,1957.55940073488,1957.97509854811,,main,main,5.099339397887338,12.266938231617589
55,56,11.8303006944918,112.724551003723,25.2881888921418,122.374856540488,30.3152575447067,933.968561196611,922.138260502119,1957.97509854811,1969.8053992426,,main,main,1101.4192154636446,93.10154018117785
68,73,42.0578773362364,102.596027269828,22.9922528261399,101.62693674594,21.3241261883966,941.028160632648,898.970283296411,1934.8071213424,1976.86499867864,,main,main,210.02531914041813,4.9937213298081415
68,69,46.52572553286,102.596027269828,22.9922528261399,102.057280299689,22.2236629312366,945.496008829271,898.970283296411,1934.8071213424,1981.33284687526,,main,main,101.54968708250944,2.182656711302381
73,74,9.20368877501687,101.62693674594,21.3241261883966,101.649702941059,21.3620700690042,950.231849407664,941.028160632648,1976.86499867864,1986.06868745366,,main,main,4.819447633399779,0.5236430469576526
61,62,39.3823174376516,101.202935734111,20.5841534368578,106.144296469218,14.3250309811421,952.728022864506,913.345705426854,1949.18254347285,1988.5648609105,,main,main,868.9212808240873,22.06374173383083
62,63,9.25228526848877,106.144296469218,14.3250309811421,106.015271157659,13.8420844288538,961.980308132995,952.728022864506,1988.5648609105,1997.81714617899,,main,main,55.22017362690222,5.968274001988447
69,70,24.758213629942,102.057280299689,22.2236629312366,102.250104135168,18.8279653264363,970.254222459213,945.496008829271,1981.33284687526,2006.09106050521,,main,main,376.47894308961133,15.206224032024128
55,57,51.6460577483834,112.724551003723,25.2881888921418,103.594943900162,24.6794795813757,973.784318250503,922.138260502119,1957.97509854811,2009.6211562965,,main,main,924.0372050896217,17.891727759579975
70,71,4.63987287938066,102.250104135168,18.8279653264363,102.135583001211,18.732855927298,974.894095338594,970.254222459213,2006.09106050521,2010.73093338459,,main,main,16.019028747821444,3.4524714715804232
63,22,13.1116209443007,106.015271157659,13.8420844288538,106.307274886658,13.6859901162838,975.091929077295,961.980308132995,1997.81714617899,2010.92876712329,SC2_EPI_ISL_852604,main,main,35.99211191164647,2.745054334970792
