node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,134.940222573148,119.620105328922,27.8432509548451,120.532228699642,24.5822797403842,134.940222573148,0.0,1368.61580458471,1503.55602715786,,main,main,372.6044377240982,2.7612555442623337
40,41,193.394384078442,120.532228699642,24.5822797403842,103.712164581016,22.1452263111431,328.33460665159,134.940222573148,1503.55602715786,1696.9504112363,,main,main,1739.6643084226876,8.995423092105243
41,42,71.6524610289974,103.712164581016,22.1452263111431,103.167587310334,20.704792257226,399.987067680588,328.33460665159,1696.9504112363,1768.6028722653,,main,main,169.1859924964685,2.3612028123918836
41,65,138.332649275667,103.712164581016,22.1452263111431,101.910925012715,26.1911872952158,466.667255927258,328.33460665159,1696.9504112363,1835.28306051197,,main,main,484.0511883737474,3.499182520600312
42,44,82.2892048065583,103.167587310334,20.704792257226,101.366016323205,19.4553492468442,482.276272487146,399.987067680588,1768.6028722653,1850.89207707186,,main,main,233.74633066869376,2.840546718347491
44,49,43.9719550423513,101.366016323205,19.4553492468442,101.705958239546,19.9088301543001,526.248227529497,482.276272487146,1850.89207707186,1894.86403211421,,main,main,61.568109619193876,1.4001676650468453
42,43,131.900986240937,103.167587310334,20.704792257226,101.451393779076,17.4272100633887,531.888053921524,399.987067680588,1768.6028722653,1900.50385850623,,main,main,405.26894745009463,3.072524012138999
49,50,21.3126299054996,101.705958239546,19.9088301543001,101.547598571604,20.2359881139911,547.560857434997,526.248227529497,1894.86403211421,1916.17666201971,,main,main,39.82617593914828,1.8686654868844397
65,66,91.6900345863902,101.910925012715,26.1911872952158,102.737289931299,24.402480874631,558.357290513648,466.667255927258,1835.28306051197,1926.97309509836,,main,main,214.91239179731048,2.3439013058155234
49,64,48.4503298227235,101.705958239546,19.9088301543001,102.362304366799,22.3538916796769,574.698557352221,526.248227529497,1894.86403211421,1943.31436193693,,main,main,279.16641175040843,5.761909418818397
66,68,18.0705112015317,102.737289931299,24.402480874631,108.765688191949,25.9067593900858,576.42780171518,558.357290513648,1926.97309509836,1945.04360629989,,main,main,630.1556232171257,34.872041869170374
68,70,2.48126792407233,108.765688191949,25.9067593900858,110.358794686122,24.3464314759648,578.909069639252,576.42780171518,1945.04360629989,1947.52487422396,,main,main,235.97414975392587,95.1022448904422
68,69,14.0096976572281,108.765688191949,25.9067593900858,122.207375695085,29.8034276622251,590.437499372408,576.42780171518,1945.04360629989,1959.05330395712,,main,main,1391.4779288121379,99.32248095976753
39,73,592.094580301117,119.620105328922,27.8432509548451,138.706518797995,36.0366527330019,592.094580301117,0.0,1368.61580458471,1960.71038488583,,main,main,2015.4086863628459,3.403862749998294
50,57,45.3058089312447,101.547598571604,20.2359881139911,103.070487330401,18.9991343998631,592.866666366242,547.560857434997,1916.17666201971,1961.48247095095,,main,main,210.39130811674266,4.643804251150859
73,74,1.83366186299491,138.706518797995,36.0366527330019,138.602230604178,35.9870394928773,593.928242164112,592.094580301117,1960.71038488583,1962.54404674882,,main,main,10.894752299917128,5.941527453770996
57,58,2.3529791117813,103.070487330401,18.9991343998631,101.083856933295,21.1704233337621,595.219645478023,592.866666366242,1961.48247095095,1963.83545006273,,main,main,317.7195349450606,135.02862535168623
70,71,19.7673399826958,110.358794686122,24.3464314759648,111.411597060136,24.3348082361772,598.676409621948,578.909069639252,1947.52487422396,1967.29221420666,,main,main,106.84816657640798,5.405288049375494
57,61,9.43159896579551,103.070487330401,18.9991343998631,102.849555997284,19.3781681774695,602.298265332037,592.866666366242,1961.48247095095,1970.91406991675,,main,main,47.96131885310026,5.085173683384549
73,75,10.7797737531449,138.706518797995,36.0366527330019,139.078266663411,36.5291643961362,602.874354054262,592.094580301117,1960.71038488583,1971.49015863897,,main,main,64.04812125609271,5.9415088593494145
58,59,16.3283672534955,101.083856933295,21.1704233337621,100.690664692203,20.7165631860634,611.548012731518,595.219645478023,1963.83545006273,1980.16381731623,,main,main,64.78796590296677,3.967816554903692
50,51,65.034769005611,101.547598571604,20.2359881139911,100.962444223471,19.3026389709629,612.595626440608,547.560857434997,1916.17666201971,1981.21143102532,,main,main,120.15033742950726,1.8474784990647244
59,60,25.1924714065637,100.690664692203,20.7165631860634,101.019199064118,20.8421028571297,636.740484138082,611.548012731518,1980.16381731623,2005.35628872279,,main,main,36.9236431031724,1.4656618045640506
51,52,28.7412716819085,100.962444223471,19.3026389709629,106.324078981599,14.4340146586557,641.336898122516,612.595626440608,1981.21143102532,2009.95270270723,,main,main,785.1513450480174,27.31790554494634
52,53,0.48891459223754,106.324078981599,14.4340146586557,106.063263858731,14.0457713184391,641.825812714754,641.336898122516,2009.95270270723,2010.44161729946,,main,main,51.35636930585664,105.04159646948123
66,67,83.5049507969709,102.737289931299,24.402480874631,102.237718311481,23.0344056933936,641.862241310619,558.357290513648,1926.97309509836,2010.47804589533,,main,main,159.853852312312,1.9143038920048152
52,22,0.976064416061529,106.324078981599,14.4340146586557,106.307274886658,13.6859901162838,642.312962538578,641.336898122516,2009.95270270723,2010.92876712329,SC2_EPI_ISL_852604,main,main,82.78122340927672,84.81122971709519
53,21,0.487149823823989,106.063263858731,14.0457713184391,106.017812968708,13.8769649892426,642.312962538578,641.825812714754,2010.44161729946,2010.92876712329,SC2_EPI_ISL_852605,main,main,19.311451062438458,39.6417079880046
40,1,508.443972842142,120.532228699642,24.5822797403842,119.134812118146,28.0498140402518,643.38419541529,134.940222573148,1503.55602715786,2012.0,SC2_KF294457.1,main,main,408.7191627645816,0.8038627353175013
75,37,41.5098413610279,139.078266663411,36.5291643961362,141.31313360215,39.2834839203559,644.38419541529,602.874354054262,1971.49015863897,2013.0,SC2_LC556375.1,main,main,363.41175038312065,8.754833515801264
58,11,49.7234540468564,101.083856933295,21.1704233337621,101.628087701613,23.4635029123421,644.943099524879,595.219645478023,1963.83545006273,2013.55890410959,SC2_MN996532.2,main,main,260.0396590260047,5.229718329321187
69,30,56.4425864538412,122.207375695085,29.8034276622251,122.100956611772,29.91299467733,646.880085826249,590.437499372408,1959.05330395712,2015.49589041096,SC2_MG772934.1,main,main,15.913645224185455,0.2819439402763665
61,63,45.533182545743,102.849555997284,19.3781681774695,102.215448055614,18.9638544560518,647.83144787778,602.298265332037,1970.91406991675,2016.44725246249,,main,main,80.94395165131135,1.7776915015767765
69,29,58.0316275497317,122.207375695085,29.8034276622251,121.987356222191,29.9558621876053,648.469126922139,590.437499372408,1959.05330395712,2017.08493150685,SC2_MG772933.1,main,main,27.152776908190912,0.46789618100787606
53,54,7.51630038795528,106.063263858731,14.0457713184391,106.735766230078,16.5136937069611,649.342113102709,641.825812714754,2010.44161729946,2017.95791768742,,main,main,282.46955639593074,37.5809296883055
