node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,0.0905311989563101,109.610536498627,23.0038928507525,109.225736882189,23.5334918969112,0.0905311989563101,0,2021.27682079679,2021.36735199575,NA
141,158,0.00567246309424618,109.610536498627,23.0038928507525,108.194251474346,22.3352556589809,0.00567246309424618,0,2021.27682079679,2021.28249325988,NA
158,159,0.152567329843311,108.194251474346,22.3352556589809,111.179143665204,20.7360752672862,0.158239792937557,0.00567246309424618,2021.28249325988,2021.43506058973,NA
159,160,0.0193088102638707,111.179143665204,20.7360752672862,113.565228538548,25.457410383135,0.177548603201427,0.158239792937557,2021.43506058973,2021.45436939999,NA
159,223,0.0256048624548132,111.179143665204,20.7360752672862,110.993317655362,20.7438104779443,0.18384465539237,0.158239792937557,2021.43506058973,2021.46066545218,NA
160,198,0.0135718481841268,113.565228538548,25.457410383135,109.807064125354,32.6551062414216,0.191120451385554,0.177548603201427,2021.45436939999,2021.46794124818,NA
142,143,0.105744638487079,109.225736882189,23.5334918969112,109.258254159446,23.5509111009108,0.196275837443389,0.0905311989563101,2021.36735199575,2021.47309663423,NA
223,224,0.0215307436211092,110.993317655362,20.7438104779443,99.2026998715684,24.9380134091122,0.205375399013479,0.18384465539237,2021.46066545218,2021.4821961958,NA
143,144,0.0126296848103219,109.258254159446,23.5509111009108,109.614265464496,24.3271668501331,0.208905522253711,0.196275837443389,2021.47309663423,2021.48572631904,NA
198,199,0.0216715517896522,109.807064125354,32.6551062414216,111.136395128394,36.1727593651294,0.212792003175206,0.191120451385554,2021.46794124818,2021.48961279997,NA
198,215,0.0247450005425295,109.807064125354,32.6551062414216,109.817773912417,32.3971387038661,0.215865451928084,0.191120451385554,2021.46794124818,2021.49268624872,NA
199,200,0.00791299913331324,111.136395128394,36.1727593651294,111.961066396007,35.3409621857755,0.22070500230852,0.212792003175206,2021.48961279997,2021.4975257991,NA
223,226,0.0382271789584976,110.993317655362,20.7438104779443,111.713015495474,21.9331449597541,0.222071834350867,0.18384465539237,2021.46066545218,2021.49889263114,NA
144,145,0.0133468537970171,109.614265464496,24.3271668501331,109.38137003503,24.2411875097191,0.222252376050728,0.208905522253711,2021.48572631904,2021.49907317284,NA
144,149,0.0163248931030464,109.614265464496,24.3271668501331,103.333071762659,21.1007812147376,0.225230415356757,0.208905522253711,2021.48572631904,2021.50205121215,NA
215,216,0.0127193862133022,109.817773912417,32.3971387038661,109.723397902594,29.9598514960502,0.228584838141386,0.215865451928084,2021.49268624872,2021.50540563493,NA
160,161,0.0529411310097364,113.565228538548,25.457410383135,115.020980612476,27.3699274886425,0.230489734211164,0.177548603201427,2021.45436939999,2021.507310531,NA
226,227,0.0103938555402069,111.713015495474,21.9331449597541,111.853481085382,21.8937716907835,0.232465689891074,0.222071834350867,2021.49889263114,2021.50928648668,NA
200,201,0.0120691433240716,111.961066396007,35.3409621857755,110.701654562919,35.2059056927806,0.232774145632591,0.22070500230852,2021.4975257991,2021.50959494242,NA
227,232,0.00195020778779549,111.853481085382,21.8937716907835,104.414655622748,24.451348156957,0.23441589767887,0.232465689891074,2021.50928648668,2021.51123669447,NA
232,233,0.00221176773290069,104.414655622748,24.451348156957,102.888803442868,24.3896748435239,0.236627665411771,0.23441589767887,2021.51123669447,2021.5134484622,NA
149,150,0.0116095003741314,103.333071762659,21.1007812147376,102.325298256202,20.9710675686648,0.236839915730889,0.225230415356757,2021.50205121215,2021.51366071252,NA
201,214,0.00440103000086285,110.701654562919,35.2059056927806,112.887214466504,35.3684908294247,0.237175175633454,0.232774145632591,2021.50959494242,2021.51399597242,NA
226,274,0.0164878590453659,111.713015495474,21.9331449597541,111.768785155147,21.8751125365364,0.238559693396233,0.222071834350867,2021.49889263114,2021.51538049019,NA
145,146,0.018807723361515,109.38137003503,24.2411875097191,109.924052417102,27.4756398495517,0.241060099412243,0.222252376050728,2021.49907317284,2021.5178808962,NA
232,263,0.00670750936388611,104.414655622748,24.451348156957,104.938226913851,24.9674187484338,0.241123407042756,0.23441589767887,2021.51123669447,2021.51794420383,NA
233,236,0.00550114273174849,102.888803442868,24.3896748435239,102.847220095639,24.9660417730293,0.242128808143519,0.236627665411771,2021.5134484622,2021.51894960493,NA
216,218,0.0143398603575882,109.723397902594,29.9598514960502,110.733862413338,30.0407910162037,0.242924698498974,0.228584838141386,2021.50540563493,2021.51974549529,NA
263,264,0.00243422303133955,104.938226913851,24.9674187484338,105.016684209223,24.9793826478735,0.243557630074096,0.241123407042756,2021.51794420383,2021.52037842686,NA
145,148,0.0213932250518027,109.38137003503,24.2411875097191,122.222980041393,30.0952295189842,0.243645601102531,0.222252376050728,2021.49907317284,2021.52046639789,NA
224,225,0.03835003989247,99.2026998715684,24.9380134091122,99.2441653182605,25.0411810123938,0.243725438905949,0.205375399013479,2021.4821961958,2021.5205462357,NA
201,202,0.011126121914162,110.701654562919,35.2059056927806,111.320582293886,34.9960103050447,0.243900267546753,0.232774145632591,2021.50959494242,2021.52072106434,NA
161,164,0.014271013680971,115.020980612476,27.3699274886425,116.956419401282,26.5403056161772,0.244760747892135,0.230489734211164,2021.507310531,2021.52158154468,NA
150,152,0.00795095743715923,102.325298256202,20.9710675686648,101.752858684675,21.2462179298895,0.244790873168048,0.236839915730889,2021.51366071252,2021.52161166996,NA
164,180,0.000564784364520014,116.956419401282,26.5403056161772,116.819472003764,26.5023065925793,0.245325532256655,0.244760747892135,2021.52158154468,2021.52214632905,NA
227,228,0.0130778860968017,111.853481085382,21.8937716907835,113.656740186322,24.4546155099215,0.245543575987876,0.232465689891074,2021.50928648668,2021.52236437278,NA
164,165,0.0008203977563183,116.956419401282,26.5403056161772,116.865324766034,26.4891577835189,0.245581145648453,0.244760747892135,2021.52158154468,2021.52240194244,NA
274,276,0.00745591598708201,111.768785155147,21.8751125365364,111.85023769526,21.8879924167909,0.246015609383315,0.238559693396233,2021.51538049019,2021.52283640617,NA
264,270,0.00281708841374624,105.016684209223,24.9793826478735,105.272550238393,25.0970586906916,0.246374718487842,0.243557630074096,2021.52037842686,2021.52319551528,NA
218,219,0.00443470083866605,110.733862413338,30.0407910162037,113.18966352861,26.3704716360658,0.24735939933764,0.242924698498974,2021.51974549529,2021.52418019613,NA
236,237,0.00579822959843143,102.847220095639,24.9660417730293,102.932310023727,24.98238799087,0.24792703774195,0.242128808143519,2021.51894960493,2021.52474783453,NA
276,277,0.00243317659689427,111.85023769526,21.8879924167909,112.071679141341,22.027011952169,0.24844878598021,0.246015609383315,2021.52283640617,2021.52526958277,NA
228,229,0.003007289377813,113.656740186322,24.4546155099215,114.881975927953,25.1032038420733,0.248550865365689,0.245543575987876,2021.52236437278,2021.52537166216,NA
237,238,0.000889144406467797,102.932310023727,24.98238799087,102.91745296184,24.9427637722013,0.248816182148418,0.24792703774195,2021.52474783453,2021.52563697894,NA
180,184,0.00365098352235111,116.819472003764,26.5023065925793,117.517113327049,28.5376800573066,0.248976515779006,0.245325532256655,2021.52214632905,2021.52579731257,NA
161,162,0.0189558638064498,115.020980612476,27.3699274886425,116.986651012674,30.9165871975512,0.249445598017614,0.230489734211164,2021.507310531,2021.52626639481,NA
202,203,0.00554535540079576,111.320582293886,34.9960103050447,111.326069810025,34.9747876236311,0.249445622947549,0.243900267546753,2021.52072106434,2021.52626641974,NA
236,261,0.00756832268918403,102.847220095639,24.9660417730293,102.092675277702,25.1758556113902,0.249697130832703,0.242128808143519,2021.51894960493,2021.52651792762,NA
184,185,0.00137833517406462,117.517113327049,28.5376800573066,117.35087705838,28.4489017772924,0.250354850953071,0.248976515779006,2021.52579731257,2021.52717564774,NA
165,175,0.00490310062499294,116.865324766034,26.4891577835189,116.81106606025,26.4828797419476,0.250484246273446,0.245581145648453,2021.52240194244,2021.52730504306,NA
238,239,0.00235140037087557,102.91745296184,24.9427637722013,102.734131310255,24.8941807791707,0.251167582519294,0.248816182148418,2021.52563697894,2021.52798837931,NA
180,181,0.00619837337227684,116.819472003764,26.5023065925793,116.379802387028,26.3801306556284,0.251523905628932,0.245325532256655,2021.52214632905,2021.52834470242,NA
