node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,0.185463228806492,107.562626823592,22.9438326263858,111.539566302642,23.6892106726602,0.185463228806492,0,2021.26331057436,2021.44877380317,NA
141,263,0.0359231367166232,107.562626823592,22.9438326263858,106.414187130995,23.0554108566863,0.0359231367166232,0,2021.26331057436,2021.29923371108,NA
263,264,0.0585539081755183,106.414187130995,23.0554108566863,106.309537027234,22.3582779073816,0.0944770448921416,0.0359231367166232,2021.29923371108,2021.35778761925,NA
142,200,0.0101993593907996,111.539566302642,23.6892106726602,111.487154412045,25.7225607679577,0.195662588197292,0.185463228806492,2021.44877380317,2021.45897316256,NA
142,143,0.0209766334274614,111.539566302642,23.6892106726602,111.283027054095,23.0133467509239,0.206439862233954,0.185463228806492,2021.44877380317,2021.46975043659,NA
264,269,0.128653364738866,106.309537027234,22.3582779073816,102.977885020624,19.0003717364517,0.223130409631007,0.0944770448921416,2021.35778761925,2021.48644098399,NA
200,201,0.028431629752088,111.487154412045,25.7225607679577,109.80593101691,31.9606703931946,0.22409421794938,0.195662588197292,2021.45897316256,2021.48740479231,NA
143,198,0.0188582886239275,111.283027054095,23.0133467509239,97.621329855681,24.2944668110129,0.225298150857881,0.206439862233954,2021.46975043659,2021.48860872522,NA
269,274,0.00496358911326017,102.977885020624,19.0003717364517,102.587262534257,18.4158759799284,0.228093998744267,0.223130409631007,2021.48644098399,2021.4914045731,NA
143,144,0.0292425455026049,111.283027054095,23.0133467509239,113.038851012862,24.1160971288332,0.235682407736559,0.206439862233954,2021.46975043659,2021.4989929821,NA
200,226,0.0409523010526775,111.487154412045,25.7225607679577,113.50085555064,24.9453132685951,0.236614889249969,0.195662588197292,2021.45897316256,2021.49992546361,NA
201,210,0.0143124782014287,109.80593101691,31.9606703931946,109.476397014336,32.1964369728002,0.238406696150809,0.22409421794938,2021.48740479231,2021.50171727051,NA
274,277,0.0104203702585771,102.587262534257,18.4158759799284,101.254535794351,19.5350222345205,0.238514369002844,0.228093998744267,2021.4914045731,2021.50182494336,NA
