node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
70,71,11.9073446178368,101.709941260686,22.7751217222596,102.367165827607,20.478388527226,947.004232956897,935.09688833906,1952.41120276519,1964.31854738303,NA,main,main
71,74,2.9607600618198,102.367165827607,20.478388527226,102.78854704787,20.8918588629287,949.964993018717,947.004232956897,1964.31854738303,1967.27930744485,NA,main,main
74,75,10.5303554412268,102.78854704787,20.8918588629287,102.667288721901,20.7989177904982,960.495348459943,949.964993018717,1967.27930744485,1977.80966288607,NA,main,main
48,50,3.09615824417375,140.113657580819,35.6680882534915,140.070852669704,35.6425532912859,961.73027763722,958.634119393047,1975.94843381918,1979.04459206335,NA,main,main
56,57,18.5354302764186,106.637590036132,25.5347954591845,106.719449293879,25.7210039935098,968.452158305857,949.916728029438,1967.23104245557,1985.76647273199,NA,main,main
48,49,10.8592869465002,140.113657580819,35.6680882534915,140.073927369924,38.4923831689988,969.493406339547,958.634119393047,1975.94843381918,1986.80772076568,NA,main,main
75,76,16.159936676751,102.667288721901,20.7989177904982,102.113060167496,18.5246377740259,976.655285136694,960.495348459943,1977.80966288607,1993.96959956282,NA,main,main
60,61,19.9185418621531,107.244574681359,24.9472999124202,122.300103323932,30.1009953663359,978.53700925078,958.618467388627,1975.93278181476,1995.85132367691,NA,main,main
76,77,9.33299562499667,102.113060167496,18.5246377740259,102.084234385398,18.5359553365463,985.988280761691,976.655285136694,1993.96959956282,2003.30259518782,NA,main,main
65,66,27.2266084727598,106.649890379526,14.6965930509913,106.342932220151,13.8043757624116,991.855074127784,964.628465655024,1981.94278008115,2009.16938855391,NA,main,main
66,21,1.75937856937447,106.342932220151,13.8043757624116,106.271118986401,13.483669536465,993.614452697158,991.855074127784,2009.16938855391,2010.92876712329,SC2_EPI_ISL_852605,main,main
66,20,1.75937856937447,106.342932220151,13.8043757624116,106.318600393157,13.8136164816296,993.614452697158,991.855074127784,2009.16938855391,2010.92876712329,SC2_EPI_ISL_852604,main,main
77,78,9.45674094027946,102.084234385398,18.5359553365463,101.982823562544,18.6268947661089,995.44502170197,985.988280761691,2003.30259518782,2012.7593361281,NA,main,main
49,38,26.1922792343242,140.073927369924,38.4923831689988,141.273620467215,39.4046770269251,995.685685573871,969.493406339547,1986.80772076568,2013,SC2_LC556375.1,main,main
70,36,61.1477013443998,101.709941260686,22.7751217222596,101.485753047266,23.1396450063865,996.24458968346,935.09688833906,1952.41120276519,2013.55890410959,SC2_MN996532.2,main,main
57,58,28.7124300996043,106.719449293879,25.7210039935098,104.212591230866,24.3296501781361,997.164588405461,968.452158305857,1985.76647273199,2014.47890283159,NA,main,main
61,12,19.6445667340496,122.300103323932,30.1009953663359,122.152113068879,30.0371846796337,998.18157598483,978.53700925078,1995.85132367691,2015.49589041096,SC2_MG772934.1,main,main
61,11,21.2336078299398,122.300103323932,30.1009953663359,122.289540056756,29.9124388523821,999.77061708072,978.53700925078,1995.85132367691,2017.08493150685,SC2_MG772933.1,main,main
54,9,40.2004510510564,104.123690395836,24.7368078708398,101.534020542545,24.8166431639384,1000.68568557387,960.485234522814,1977.79954894894,2018,SC2_OP963576.1,main,main
56,10,51.119642475939,106.637590036132,25.5347954591845,114.591694689557,22.9413935825505,1001.03637050538,949.916728029438,1967.23104245557,2018.35068493151,SC2_OQ175343.1,main,main
58,16,4.10191908621761,104.212591230866,24.3296501781361,104.308070699745,24.5667018272516,1001.26650749168,997.164588405461,2014.47890283159,2018.58082191781,SC2_MW703458.1,main,main
74,26,52.2001446099488,102.78854704787,20.8918588629287,101.379110206165,21.4789368210338,1002.16513762867,949.964993018717,1967.27930744485,2019.47945205479,SC2_EPI_ISL_412977,main,main
65,67,37.6236847981895,106.649890379526,14.6965930509913,106.491041684746,16.8109237879131,1002.25215045321,964.628465655024,1981.94278008115,2019.56646487934,NA,main,main
78,79,6.85753253960176,101.982823562544,18.6268947661089,102.094621901645,18.7909832279827,1002.30255424157,995.44502170197,2012.7593361281,2019.6168686677,NA,main,main
57,59,34.239105036886,106.719449293879,25.7210039935098,109.776901696327,27.6178291920933,1002.69126334274,968.452158305857,1985.76647273199,2020.00557776887,NA,main,main
67,68,0.591413153760383,106.491041684746,16.8109237879131,106.450935022917,16.6562067686655,1002.84356360697,1002.25215045321,2019.56646487934,2020.1578780331,NA,main,main
75,32,42.5865119773157,102.667288721901,20.7989177904982,101.319371881389,21.3140833681358,1003.08186043726,960.495348459943,1977.80966288607,2020.39617486339,SC2_MZ081381.1,main,main
49,39,33.6075797807724,140.073927369924,38.4923831689988,139.791294857284,38.2148075575915,1003.10098612032,969.493406339547,1986.80772076568,2020.41530054645,SC2_LC663958.1,main,main
76,30,26.5385971584877,102.113060167496,18.5246377740259,102.157834250149,18.8166684323833,1003.19388229518,976.655285136694,1993.96959956282,2020.50819672131,SC2_MZ937000.1,main,main
78,29,7.7543250740862,101.982823562544,18.6268947661089,101.967119485051,18.4877208484475,1003.19934677606,995.44502170197,2012.7593361281,2020.51366120219,SC2_MZ937001.1,main,main
79,28,0.896792534484434,102.094621901645,18.7909832279827,102.197118096675,18.9047669230078,1003.19934677606,1002.30255424157,2019.6168686677,2020.51366120219,SC2_MZ937002.1,main,main
77,31,17.219262735677,102.084234385398,18.5359553365463,101.97169878466,18.5083416495372,1003.20754349737,985.988280761691,2003.30259518782,2020.5218579235,SC2_MZ937003.1,main,main
79,27,0.904989255795813,102.094621901645,18.7909832279827,102.079182813695,18.771650556651,1003.20754349737,1002.30255424157,2019.6168686677,2020.5218579235,SC2_MZ937004.1,main,main
50,37,41.6220746033171,140.070852669704,35.6425532912859,140.087234327711,35.5374810788735,1003.35235224054,961.73027763722,1979.04459206335,2020.66666666667,SC2_LC663959.1,main,main
50,40,41.6220746033172,140.070852669704,35.6425532912859,138.929307354069,35.2094298617963,1003.35235224054,961.73027763722,1979.04459206335,2020.66666666667,SC2_LC663793.1,main,main
59,14,1.07935373797706,109.776901696327,27.6178291920933,109.883060600281,27.598666995033,1003.77061708072,1002.69126334274,2020.00557776887,2021.08493150685,SC2_OK017804.1,main,main
59,15,1.07935373797706,109.776901696327,27.6178291920933,109.716625898843,28.0487191794796,1003.77061708072,1002.69126334274,2020.00557776887,2021.08493150685,SC2_OK017803.1,main,main
60,13,45.2288620208599,107.244574681359,24.9472999124202,109.313756579213,28.9699789128588,1003.84732940949,958.618467388627,1975.93278181476,2021.16164383562,SC2_OK017805.1,main,main
68,69,1.02088743877681,106.450935022917,16.6562067686655,106.562968604129,16.8964364329074,1003.86445104575,1002.84356360697,2020.1578780331,2021.17876547188,NA,main,main
58,17,6.76767251087523,104.212591230866,24.3296501781361,104.319334135625,24.3431641267679,1003.93226091634,997.164588405461,2014.47890283159,2021.24657534247,SC2_OK017806.1,main,main
54,8,44.6826428318783,104.123690395836,24.7368078708398,102.360430009671,22.5878086458335,1005.16787735469,960.485234522814,1977.79954894894,2022.48219178082,SC2_OR233302.1,main,main
