node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,0.172568688883801,106.895027567657,27.2496465630033,107.424196444078,28.3858063393973,0.172568688883801,0,2021.24942812778,2021.42199681666,NA
141,263,0.0351557530204032,106.895027567657,27.2496465630033,110.1888429018,23.636927505692,0.0351557530204032,0,2021.24942812778,2021.2845838808,NA
263,264,0.097685683207954,110.1888429018,23.636927505692,106.504384710085,22.4144000745062,0.132841436228357,0.0351557530204032,2021.2845838808,2021.38226956401,NA
142,215,0.0241335281248915,107.424196444078,28.3858063393973,107.435058116547,28.3783362567938,0.196702217008692,0.172568688883801,2021.42199681666,2021.44613034479,NA
142,143,0.0249716960401356,107.424196444078,28.3858063393973,111.304183494569,31.5891521383632,0.197540384923936,0.172568688883801,2021.42199681666,2021.4469685127,NA
215,216,0.00166283885252773,107.435058116547,28.3783362567938,104.308176736121,26.1145050403704,0.19836505586122,0.196702217008692,2021.44613034479,2021.44779318364,NA
264,269,0.0703791258780371,106.504384710085,22.4144000745062,105.698844829894,22.3154052129911,0.203220562106394,0.132841436228357,2021.38226956401,2021.45264868988,NA
143,144,0.0109556311055161,111.304183494569,31.5891521383632,111.534698256239,30.9317798513381,0.208496016029452,0.197540384923936,2021.4469685127,2021.45792414381,NA
216,217,0.0125099850128776,104.308176736121,26.1145050403704,104.098361143441,25.5583922609295,0.210875040874097,0.19836505586122,2021.44779318364,2021.46030316865,NA
144,159,0.0029423577441874,111.534698256239,30.9317798513381,111.546747024541,30.7433148596776,0.21143837377364,0.208496016029452,2021.45792414381,2021.46086650155,NA
159,162,0.0120197310792485,111.546747024541,30.7433148596776,111.895499769433,31.0048307395108,0.223458104852888,0.21143837377364,2021.46086650155,2021.47288623263,NA
144,145,0.0208545356709421,111.534698256239,30.9317798513381,112.840267572415,35.3899662811043,0.229350551700394,0.208496016029452,2021.45792414381,2021.47877867948,NA
217,256,0.0232140957846675,104.098361143441,25.5583922609295,103.995623788475,25.7303268584243,0.234089136658765,0.210875040874097,2021.46030316865,2021.48351726444,NA
217,218,0.0253096595685587,104.098361143441,25.5583922609295,103.409939685544,25.2958311361928,0.236184700442656,0.210875040874097,2021.46030316865,2021.48561282822,NA
162,163,0.0164108802288659,111.895499769433,31.0048307395108,111.966161599313,29.0164472781902,0.239868985081754,0.223458104852888,2021.47288623263,2021.48929711286,NA
