node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,48.3590819628474,107.574031158,21.1298756116185,111.134576103674,29.8884277987279,48.3590819628474,0,1644.22048977947,1692.57957174231,NA,main,main
143,275,114.187778998521,107.574031158,21.1298756116185,107.636442072393,21.2240977218216,114.187778998521,0,1644.22048977947,1758.40826877799,NA,main,main
144,145,191.755406256016,111.134576103674,29.8884277987279,111.620456280062,29.2281769812808,240.114488218863,48.3590819628474,1692.57957174231,1884.33497799833,NA,main,main
145,161,4.55770230189592,111.620456280062,29.2281769812808,111.217273716816,28.9398710293262,244.672190520759,240.114488218863,1884.33497799833,1888.89268030023,NA,main,main
161,238,4.24708613718198,111.217273716816,28.9398710293262,111.706871790062,29.3725226903458,248.919276657941,244.672190520759,1888.89268030023,1893.13976643741,NA,main,main
161,162,26.9717737330888,111.217273716816,28.9398710293262,103.842889065085,26.8998647786763,271.643964253848,244.672190520759,1888.89268030023,1915.86445403332,NA,main,main
145,146,36.0440591997693,111.620456280062,29.2281769812808,110.974282854758,28.6479424814029,276.158547418633,240.114488218863,1884.33497799833,1920.3790371981,NA,main,main
238,264,30.0331581923201,111.706871790062,29.3725226903458,111.717817609521,29.5794345432268,278.952434850262,248.919276657941,1893.13976643741,1923.17292462973,NA,main,main
264,265,4.10691714244932,111.717817609521,29.5794345432268,111.529805527369,29.252962833805,283.059351992711,278.952434850262,1923.17292462973,1927.27984177218,NA,main,main
238,239,38.3061126885951,111.706871790062,29.3725226903458,116.151192291834,28.6071842276484,287.225389346536,248.919276657941,1893.13976643741,1931.445879126,NA,main,main
162,163,29.5934788024381,103.842889065085,26.8998647786763,112.137763911333,24.717615354491,301.237443056286,271.643964253848,1915.86445403332,1945.45793283575,NA,main,main
265,266,19.324878340555,111.529805527369,29.252962833805,111.089603468723,28.6980021251982,302.384230333266,283.059351992711,1927.27984177218,1946.60472011273,NA,main,main
163,233,3.59490524933105,112.137763911333,24.717615354491,111.689979966299,24.2680005596273,304.832348305617,301.237443056286,1945.45793283575,1949.05283808508,NA,main,main
146,147,33.9409276400578,110.974282854758,28.6479424814029,109.301350307755,28.7830093596908,310.099475058691,276.158547418633,1920.3790371981,1954.31996483816,NA,main,main
266,267,8.23565584855366,111.089603468723,28.6980021251982,110.919882505837,28.557707691081,310.619886181819,302.384230333266,1946.60472011273,1954.84037596129,NA,main,main
163,164,11.0431776946552,112.137763911333,24.717615354491,113.715386590298,24.7052792859315,312.280620750941,301.237443056286,1945.45793283575,1956.50111053041,NA,main,main
239,240,26.467319280996,116.151192291834,28.6071842276484,116.784606561784,28.5255473902419,313.692708627532,287.225389346536,1931.445879126,1957.913198407,NA,main,main
