node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,74.4844291286627,105.542581078162,28.8467321698705,107.203555398135,32.5491616006517,74.4844291286627,0,1580.50065276638,1654.98508189505,NA,main,main
143,275,125.241480340682,105.542581078162,28.8467321698705,105.417004080434,18.8760639568558,125.241480340682,0,1580.50065276638,1705.74213310707,NA,main,main
144,145,216.927307218122,107.203555398135,32.5491616006517,108.003837400587,33.0516891579837,291.411736346784,74.4844291286627,1654.98508189505,1871.91238911317,NA,main,main
145,161,12.2631259809369,108.003837400587,33.0516891579837,111.947048483997,30.8964731858182,303.674862327721,291.411736346784,1871.91238911317,1884.17551509411,NA,main,main
161,238,14.3126707761267,111.947048483997,30.8964731858182,112.160207737531,30.9491516027565,317.987533103848,303.674862327721,1884.17551509411,1898.48818587023,NA,main,main
161,162,27.8766029773644,111.947048483997,30.8964731858182,106.323984390256,26.8674664257628,331.551465305086,303.674862327721,1884.17551509411,1912.05211807147,NA,main,main
145,146,46.8542822739442,108.003837400587,33.0516891579837,108.309846900977,33.1206435022759,338.266018620729,291.411736346784,1871.91238911317,1918.76667138711,NA,main,main
238,239,25.4829187203969,112.160207737531,30.9491516027565,112.805795614953,30.3858210762077,343.470451824245,317.987533103848,1898.48818587023,1923.97110459063,NA,main,main
238,250,28.491504564764,112.160207737531,30.9491516027565,120.526670142308,30.7012568309634,346.479037668612,317.987533103848,1898.48818587023,1926.979690435,NA,main,main
162,163,21.6292646161347,106.323984390256,26.8674664257628,105.687622279898,25.1719107108151,353.180729921221,331.551465305086,1912.05211807147,1933.6813826876,NA,main,main
239,247,12.7461756035367,112.805795614953,30.3858210762077,112.820264207901,30.5718223473478,356.216627427782,343.470451824245,1923.97110459063,1936.71728019417,NA,main,main
239,240,15.6684637668685,112.805795614953,30.3858210762077,112.829814340907,28.6275152309268,359.138915591114,343.470451824245,1923.97110459063,1939.6395683575,NA,main,main
163,164,10.5091220916211,105.687622279898,25.1719107108151,113.727669629017,24.3411485290713,363.689852012842,353.180729921221,1933.6813826876,1944.19050477923,NA,main,main
240,241,5.91676921200813,112.829814340907,28.6275152309268,112.870573196943,28.6988355344954,365.055684803122,359.138915591114,1939.6395683575,1945.55633756951,NA,main,main
163,184,19.666869349794,105.687622279898,25.1719107108151,105.437620609185,25.4570077351294,372.847599271015,353.180729921221,1933.6813826876,1953.3482520374,NA,main,main
162,237,45.5805530815013,106.323984390256,26.8674664257628,99.0453047854427,25.2023291601174,377.132018386587,331.551465305086,1912.05211807147,1957.63267115297,NA,main,main
250,251,30.9406254470371,120.526670142308,30.7012568309634,117.993882642984,29.2607674067131,377.419663115649,346.479037668612,1926.979690435,1957.92031588203,NA,main,main
146,147,40.0387419932488,108.309846900977,33.1206435022759,107.992084336647,32.3023386616925,378.304760613977,338.266018620729,1918.76667138711,1958.80541338036,NA,main,main
251,252,1.78720031605039,117.993882642984,29.2607674067131,118.159052555798,28.8375874054667,379.206863431699,377.419663115649,1957.92031588203,1959.70751619808,NA,main,main
241,244,17.0653162521714,112.870573196943,28.6988355344954,113.339589321492,27.8107467753729,382.121001055293,365.055684803122,1945.55633756951,1962.62165382168,NA,main,main
164,165,19.1551342069682,113.727669629017,24.3411485290713,113.632336599587,24.2567013838669,382.84498621981,363.689852012842,1944.19050477923,1963.34563898619,NA,main,main
184,187,17.70662723128,105.437620609185,25.4570077351294,105.679216623307,25.3537621405057,390.554226502295,372.847599271015,1953.3482520374,1971.05487926868,NA,main,main
252,257,15.5842799427559,118.159052555798,28.8375874054667,119.044056407085,27.9362165710901,394.791143374455,379.206863431699,1959.70751619808,1975.29179614084,NA,main,main
187,188,8.64766828720435,105.679216623307,25.3537621405057,110.578271955159,28.5954100500737,399.201894789499,390.554226502295,1971.05487926868,1979.70254755588,NA,main,main
187,191,9.70858519021721,105.679216623307,25.3537621405057,105.742116948472,25.1481406013341,400.262811692512,390.554226502295,1971.05487926868,1980.7634644589,NA,main,main
164,181,37.662196951984,113.727669629017,24.3411485290713,113.667554363681,24.2627050476138,401.352048964826,363.689852012842,1944.19050477923,1981.85270173121,NA,main,main
191,199,1.78351094981663,105.742116948472,25.1481406013341,102.452126867984,25.0441248696183,402.046322642328,400.262811692512,1980.7634644589,1982.54697540871,NA,main,main
257,258,8.08084469537838,119.044056407085,27.9362165710901,118.83123200938,27.1367235064735,402.871988069834,394.791143374455,1975.29179614084,1983.37264083622,NA,main,main
165,166,21.283755373561,113.632336599587,24.2567013838669,113.397132177372,24.4073061259229,404.128741593371,382.84498621981,1963.34563898619,1984.62939435975,NA,main,main
199,200,2.77577672082638,102.452126867984,25.0441248696183,102.537586948594,25.0090134193914,404.822099363155,402.046322642328,1982.54697540871,1985.32275212954,NA,main,main
191,192,5.06491621261265,105.742116948472,25.1481406013341,105.568764787329,25.4616585475672,405.327727905124,400.262811692512,1980.7634644589,1985.82838067151,NA,main,main
199,235,3.29028059881544,102.452126867984,25.0441248696183,102.501735666821,24.9655666418285,405.336603241144,402.046322642328,1982.54697540871,1985.83725600753,NA,main,main
258,259,3.38071557325562,118.83123200938,27.1367235064735,114.265111650613,22.4703390675322,406.252703643089,402.871988069834,1983.37264083622,1986.75335640947,NA,main,main
147,148,28.3828859184652,107.992084336647,32.3023386616925,108.244714808335,32.2573234725076,406.687646532443,378.304760613977,1958.80541338036,1987.18829929883,NA,main,main
252,253,27.5454778338227,118.159052555798,28.8375874054667,117.63563215876,30.8734554011478,406.752341265522,379.206863431699,1959.70751619808,1987.25299403191,NA,main,main
192,193,3.12658860108517,105.568764787329,25.4616585475672,105.668563470065,25.3826085616991,408.45431650621,405.327727905124,1985.82838067151,1988.95496927259,NA,main,main
257,271,14.761076374809,119.044056407085,27.9362165710901,119.221551835169,28.4961356352077,409.552219749264,394.791143374455,1975.29179614084,1990.05287251565,NA,main,main
200,201,6.71656948489291,102.537586948594,25.0090134193914,102.624161558741,25.141938858479,411.538668848048,404.822099363155,1985.32275212954,1992.03932161443,NA,main,main
201,202,1.06800551293621,102.624161558741,25.141938858479,102.690164218641,25.2350554084006,412.606674360984,411.538668848048,1992.03932161443,1993.10732712737,NA,main,main
148,149,6.80781559669681,108.244714808335,32.2573234725076,109.920358295296,33.4636389868083,413.495462129139,406.687646532443,1987.18829929883,1993.99611489552,NA,main,main
275,280,288.353474919047,105.417004080434,18.8760639568558,101.878688032121,18.9054130450456,413.59495525973,125.241480340682,1705.74213310707,1994.09560802611,NA,main,main
259,260,8.4271489865125,114.265111650613,22.4703390675322,114.120842783338,22.1581181151601,414.679852629602,406.252703643089,1986.75335640947,1995.18050539599,NA,main,main
201,214,3.33722250825577,102.624161558741,25.141938858479,102.70620613785,25.1862191666869,414.875891356303,411.538668848048,1992.03932161443,1995.37654412269,NA,main,main
202,209,2.33655411526909,102.690164218641,25.2350554084006,102.893243978062,25.2990350934202,414.943228476253,412.606674360984,1993.10732712737,1995.44388124264,NA,main,main
280,281,1.34887762104925,101.878688032121,18.9054130450456,102.009826264336,18.9302371094177,414.943832880779,413.59495525973,1994.09560802611,1995.44448564716,NA,main,main
188,189,16.272007921077,110.578271955159,28.5954100500737,109.930162983551,28.1384712370502,415.473902710576,399.201894789499,1979.70254755588,1995.97455547696,NA,main,main
214,215,1.34845861843767,102.70620613785,25.1862191666869,102.588024119821,25.1722166603226,416.224349974741,414.875891356303,1995.37654412269,1996.72500274113,NA,main,main
149,159,2.99154945465493,109.920358295296,33.4636389868083,109.946613870101,33.530756631849,416.487011583794,413.495462129139,1993.99611489552,1996.98766435018,NA,main,main
235,236,11.2305313990954,102.501735666821,24.9655666418285,102.850247385843,24.3094339914546,416.567134640239,405.336603241144,1985.83725600753,1997.06778740662,NA,main,main
209,210,3.13757099355488,102.893243978062,25.2990350934202,102.410804540964,25.0372590919254,418.080799469808,414.943228476253,1995.44388124264,1998.58145223619,NA,main,main
271,272,8.54242254828169,119.221551835169,28.4961356352077,119.684999968377,28.4212946984702,418.094642297546,409.552219749264,1990.05287251565,1998.59529506393,NA,main,main
181,182,17.7026021018573,113.667554363681,24.2627050476138,114.083982105708,23.8685941063835,419.054651066683,401.352048964826,1981.85270173121,1999.55530383307,NA,main,main
215,216,4.63598368921964,102.588024119821,25.1722166603226,102.601979557468,25.1796616546576,420.860333663961,416.224349974741,1996.72500274113,2001.36098643034,NA,main,main
247,248,65.2064470774946,112.820264207901,30.5718223473478,110.576458460698,28.6085106059485,421.423074505276,356.216627427782,1936.71728019417,2001.92372727166,NA,main,main
244,245,39.5727487638199,113.339589321492,27.8107467753729,111.078236489284,30.5850271257734,421.693749819113,382.121001055293,1962.62165382168,2002.1944025855,NA,main,main
193,194,13.8680270729798,105.668563470065,25.3826085616991,105.572188901705,25.3584077991201,422.322343579189,408.45431650621,1988.95496927259,2002.82299634557,NA,main,main
260,261,8.79559491240885,114.120842783338,22.1581181151601,114.110518191146,22.3034952405837,423.475447542011,414.679852629602,1995.18050539599,2003.97610030839,NA,main,main
245,41,1.84395357888651,111.078236489284,30.5850271257734,111.049515839283,30.4748505085293,423.537703398,421.693749819113,2002.1944025855,2004.03835616438,SC1_DQ648857.1,main,main
281,283,8.94377238521197,102.009826264336,18.9302371094177,101.677570884335,21.4452180813598,423.887605265991,414.943832880779,1995.44448564716,2004.38825803237,NA,main,main
261,262,0.506341028578383,114.110518191146,22.3034952405837,114.148437233035,22.2045660929994,423.981788570589,423.475447542011,2003.97610030839,2004.48244133697,NA,main,main
159,130,7.88402514753837,109.946613870101,33.530756631849,111.256431514654,30.6528901730546,424.371036731333,416.487011583794,1996.98766435018,2004.87168949772,SC1_DQ412042.1,main,main
245,42,2.67728691221976,111.078236489284,30.5850271257734,111.434068665964,30.6407866292505,424.371036731333,421.693749819113,2002.1944025855,2004.87168949772,SC1_DQ412043.1,main,main
262,263,0.429683426243933,114.148437233035,22.2045660929994,114.178568726888,22.2578549242241,424.411471996833,423.981788570589,2004.48244133697,2004.91212476322,NA,main,main
192,116,19.1252760393233,105.568764787329,25.4616585475672,108.237627100495,22.9796395514504,424.453003944448,405.327727905124,1985.82838067151,2004.95365671083,SC1_DQ071615.1,main,main
263,267,0.152248415040464,114.178568726888,22.2578549242241,114.218569758634,22.2476642026259,424.563720411873,424.411471996833,2004.91212476322,2005.06437317826,NA,main,main
263,264,0.179342868666541,114.178568726888,22.2578549242241,113.943050228035,22.3335645894923,424.5908148655,424.411471996833,2004.91212476322,2005.09146763188,NA,main,main
267,23,0.102750109413662,114.218569758634,22.2476642026259,114.232709378921,22.2229233100609,424.666470521287,424.563720411873,2005.06437317826,2005.16712328767,SC1_DQ022305.2,main,main
264,265,0.0803952755682253,113.943050228035,22.3335645894923,113.921554084583,22.3646195613862,424.671210141068,424.5908148655,2005.09146763188,2005.17186290745,NA,main,main
265,19,0.0144384624110891,113.921554084583,22.3646195613862,113.939066685986,22.3698882306077,424.685648603479,424.671210141068,2005.17186290745,2005.18630136986,SC1_DQ084199.1,main,main
