node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
156,172,10.46310863,105.159483762133,26.0509847718871,104.153312493465,25.2400421165446,1750.69082413,1740.2277155,1979.54322473444,1990.00633336444,NA
257,258,1.382075887,114.402219673871,26.4237802478782,115.126271527434,26.4245941190343,1752.951477177,1751.56940129,1990.88491052444,1992.26698641144,NA
172,173,3.744040549,104.153312493465,25.2400421165446,102.834313812136,25.1667951360481,1754.434864679,1750.69082413,1990.00633336444,1993.75037391344,NA
173,193,1.555114991,102.834313812136,25.1667951360481,102.18182229749,24.992114954083,1755.98997967,1754.434864679,1993.75037391344,1995.30548890444,NA
257,267,7.739966334,114.402219673871,26.4237802478782,115.339448793154,27.0030771671041,1759.309367624,1751.56940129,1990.88491052444,1998.62487685844,NA
258,259,6.949213086,115.126271527434,26.4245941190343,114.703139426239,26.582086159744,1759.900690263,1752.951477177,1992.26698641144,1999.21619949744,NA
148,149,14.28314738,101.861542217417,21.6066092908593,101.901927531661,21.223760932641,1760.04145098,1745.7583036,1985.07381283444,1999.35696021444,NA
193,194,5.407040345,102.18182229749,24.992114954083,103.421884642276,27.1119156264541,1761.397020015,1755.98997967,1995.30548890444,2000.71252924944,NA
172,200,11.17017362,104.153312493465,25.2400421165446,104.283096785609,25.2141428896735,1761.86099775,1750.69082413,1990.00633336444,2001.17650698444,NA
173,174,8.516701822,102.834313812136,25.1667951360481,102.79447286406,25.1628279418226,1762.951566501,1754.434864679,1993.75037391344,2002.26707573544,NA
200,201,1.378090661,104.283096785609,25.2141428896735,104.202595290897,25.1548324714086,1763.239088411,1761.86099775,2001.17650698444,2002.55459764544,NA
156,157,24.31562349,105.159483762133,26.0509847718871,115.401318301926,26.0865218284607,1764.54333899,1740.2277155,1979.54322473444,2003.85884822444,NA
200,216,3.199041581,104.283096785609,25.2141428896735,104.657183805802,25.7565297621506,1765.060039331,1761.86099775,2001.17650698444,2004.37554856544,NA
193,198,9.590027886,102.18182229749,24.992114954083,102.121150749255,24.910972257391,1765.580007556,1755.98997967,1995.30548890444,2004.89551679044,NA
259,260,6.377222621,114.703139426239,26.582086159744,117.734681498984,27.705532278899,1766.277912884,1759.900690263,1999.21619949744,2005.59342211844,NA
201,202,3.367891247,104.202595290897,25.1548324714086,104.055176807324,25.2213233266929,1766.606979658,1763.239088411,2002.55459764544,2005.92248889244,NA
149,150,7.20001193,101.901927531661,21.223760932641,102.355314379495,19.17271621526,1767.24146291,1760.04145098,1999.35696021444,2006.55697214444,NA
174,175,4.679249099,102.79447286406,25.1628279418226,113.852854999069,25.8287016168795,1767.6308156,1762.951566501,2002.26707573544,2006.94632483444,NA
194,195,6.65316773,103.421884642276,27.1119156264541,101.856751686637,25.2696710953559,1768.050187745,1761.397020015,2000.71252924944,2007.36569697944,NA
258,266,15.46221259,115.126271527434,26.4245941190343,115.861617505031,24.7333485443852,1768.413689767,1752.951477177,1992.26698641144,2007.72919900144,NA
174,178,5.669462579,102.79447286406,25.1628279418226,103.126179610858,25.2750747148326,1768.62102908,1762.951566501,2002.26707573544,2007.93653831444,NA
260,261,2.554771613,117.734681498984,27.705532278899,117.681712020763,27.7232002377799,1768.832684497,1766.277912884,2005.59342211844,2008.14819373144,NA
216,217,3.996289989,104.657183805802,25.7565297621506,104.990343949742,25.8371036711856,1769.05632932,1765.060039331,2004.37554856544,2008.37183855444,NA
267,268,10.16617291,115.339448793154,27.0030771671041,114.393843994879,22.2949680740933,1769.475540534,1759.309367624,1998.62487685844,2008.79104976844,NA
157,158,5.06764215,115.401318301926,26.0865218284607,115.417368879231,26.1713502741369,1769.61098114,1764.54333899,2003.85884822444,2008.92649037444,NA
260,265,3.760214139,117.734681498984,27.705532278899,117.153098227088,27.4500376070665,1770.038127023,1766.277912884,2005.59342211844,2009.35363625744,NA
175,176,2.863276007,113.852854999069,25.8287016168795,113.699678162786,25.3868592684723,1770.494091607,1767.6308156,2006.94632483444,2009.80960084144,NA
251,252,36.84397647,114.365855417359,29.0980452238963,114.911753869866,27.8537527131458,1770.82576785,1733.98179138,1973.29730061444,2010.14127708444,NA
231,232,19.18045791,110.296631347727,33.6979481186543,110.559310401522,33.6690232641022,1771.526824,1752.34636609,1991.66187532444,2010.84233323444,NA
202,209,5.066165875,104.055176807324,25.2213233266929,103.791476777384,25.0654693116131,1771.673145533,1766.606979658,2005.92248889244,2010.98865476744,NA
251,254,37.91027809,114.365855417359,29.0980452238963,114.226119607908,28.5754052866565,1771.89206947,1733.98179138,1973.29730061444,2011.20757870444,NA
202,203,5.590402486,104.055176807324,25.2213233266929,103.812899917634,25.4336555083259,1772.197382144,1766.606979658,2005.92248889244,2011.51289137844,NA
157,160,8.816038753,115.401318301926,26.0865218284607,113.964555346748,24.6269117084254,1773.359377743,1764.54333899,2003.85884822444,2012.67488697744,NA
