node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,389.583805338774,105.757440574606,22.5941415241343,101.926698630314,18.2852194798355,389.583805338774,0.0,1605.24612219144,1994.82992753022,,main,main,622.29903076048,1.5973431704106429
141,145,58.266361398411,105.757440574606,22.5941415241343,106.919541985506,24.1460866381705,58.266361398411,0.0,1605.24612219144,1663.51248358985,,main,main,208.94266538554157,3.585991305632476
145,146,105.733526153702,106.919541985506,24.1460866381705,106.920395006751,24.0911159200514,163.999887552113,58.266361398411,1663.51248358985,1769.24600974356,,main,main,6.089170676053341,0.057589781572229756
146,147,93.4909601275684,106.920395006751,24.0911159200514,104.86518208963,23.6394837734105,257.490847679681,163.999887552113,1769.24600974356,1862.73696987112,,main,main,215.22930215410653,2.302140248216792
147,170,31.5483417675192,104.86518208963,23.6394837734105,103.442653932345,23.3386878945991,289.0391894472,257.490847679681,1862.73696987112,1894.28531163864,,main,main,149.07939482222136,4.725427279848573
170,186,10.4675330312149,103.442653932345,23.3386878945991,103.294491843582,23.2933324257951,299.506722478415,289.0391894472,1894.28531163864,1904.75284466986,,main,main,15.96513948698424,1.525205551238778
186,194,21.0917420796601,103.294491843582,23.2933324257951,103.299393442939,23.3182009907165,320.598464558075,299.506722478415,1904.75284466986,1925.84458674952,,main,main,2.799417300661023,0.13272575067948755
194,196,7.50081372711873,103.299393442939,23.3182009907165,103.406962411314,23.4181333469127,328.099278285194,320.598464558075,1925.84458674952,1933.34540047664,,main,main,15.602764221618362,2.0801428737268237
196,209,9.80193604067077,103.406962411314,23.4181333469127,103.830097373284,23.6951715615256,337.901214325865,328.099278285194,1933.34540047664,1943.14733651731,,main,main,52.98802061388488,5.405872920821342
196,197,17.1116100141118,103.406962411314,23.4181333469127,107.592768814,29.2103594304186,345.210888299306,328.099278285194,1933.34540047664,1950.45701049075,,main,main,765.6642055468961,44.745304791043004
194,195,31.1667575719374,103.299393442939,23.3182009907165,102.564046474846,24.384712603386,351.765222130013,320.598464558075,1925.84458674952,1957.01134432146,,main,main,139.87128922281232,4.487835762188899
197,198,8.64509558634147,107.592768814,29.2103594304186,109.787594963255,29.7102632217303,353.855983885647,345.210888299306,1950.45701049075,1959.10210607709,,main,main,219.99522885747567,25.447402710624715
