mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
25.2371116969224	8.06770841132461	2.17887153852654	791.935434483078	932.70532300314	4.35121701527449
24.000200845697	9.92973203196153	1.87019942646648	978.57851435574	1240.26799977415	4.63156692227158
28.5234957558693	10.6217976428524	1.86669260860629	908.545286555246	1127.13473869974	3.36279007074562
30.7379492024425	10.7114399934592	1.80532422103185	1202.48122362893	1418.45896504657	4.68048099496383
41.4971508923359	10.8498887292056	5.82206782253114	1392.54489984004	1404.91993282134	4.50967956778211
36.8264792523768	11.5311108372364	2.68542942750948	1156.03412939226	1456.21068128103	3.92033183576705
55.7425887610129	12.3216615519351	4.44895746834643	1368.28273757953	1511.68155912738	3.8970331280901
27.3062984325905	9.69388714566441	1.67612722326771	1108.22056688929	1023.23409303211	5.55202915600231
35.2083982040973	9.88050963469778	3.60006702441281	1261.23289682689	1249.11288688998	4.72002341548529
27.0748946350316	10.065523813326	2.13428410156873	951.983945717619	1205.47411070595	5.29054560669603
28.8297931387695	10.2573421173629	2.93761979043546	1130.37275243163	1239.928216006	3.72745017186208
40.0312084678737	11.1941808792138	2.97984266278047	975.75625461906	1179.34330557541	3.71819547484535
26.2763689714675	10.4243876826191	1.75021676075059	996.615345768955	1187.22329967307	4.72102163818597
80.147856143351	9.73030627435868	5.65877198502024	1797.15298800825	1005.46327409614	7.7187320497055
36.5145673038491	11.9667601098358	3.66782496233497	1518.71820427624	1613.27477481832	5.7914202619178
35.0446086756226	10.2220407282649	2.42875182904826	1089.37265995125	1215.28280824744	4.47629651566676
35.4015955763079	10.737288051246	2.26004408576692	1091.16566937744	1213.25710977599	4.19886158805805
26.5722606234156	10.6464235839464	1.84134992968367	922.169196904306	1395.04044408814	3.85804171026006
34.373765428332	10.1946029205525	4.97102377493922	1216.57801196466	1310.88003809622	4.27905595889325
27.8288842060255	11.2417923100794	1.61534247472999	1099.67184653969	1527.80296230249	3.93690986125662
25.8000029116287	10.6781466484608	2.26783021015448	940.663503002663	1563.67229020486	4.70459349020715
25.7544113927237	10.6386364667171	1.86907284468387	979.351841912345	1453.12776086717	3.57920968170097
25.3632991466936	9.36649456094094	1.99319550193204	827.785352493262	1096.13034301296	3.3231163778701
29.5431832842757	9.43658289039472	2.22424354812903	983.758392825393	1209.35680328259	4.7324427206897
29.0299636497506	9.23136423821883	2.11293984687708	1176.7143019641	959.407655229216	4.92598645988271
24.1126137943821	11.9137624642281	1.92928336407092	1237.18288228472	1740.2916205735	4.56673388144365
49.254512872348	10.8249734583292	5.29426416003307	2119.64505363868	1340.51759625587	8.13965732422615
30.2565312575245	9.97731689171651	2.54141200148406	1042.47514441918	1127.77803920823	4.25219393255025
33.4961831422816	9.9520321618756	4.76727630943335	997.637599605641	1331.02533106853	4.42853208587147
25.5503962552308	10.4496397047839	1.59437541745841	957.319369259248	1196.476689827	5.03024682689211
27.2714115780988	11.1724856176115	1.6048409199587	878.60011600282	1303.56338904211	3.34970843021163
26.369095994398	10.0820324508209	2.36758022443497	1164.6356639482	1332.23810593301	5.04449085771274
37.2186909216261	11.2995450671869	3.1041754033997	1895.93476157938	1428.26756364472	7.00503323743235
31.6113721316745	11.0618793461688	2.12051299246651	1058.10351735133	1317.22653538076	3.76917587923689
25.1807291841251	10.6003070897606	1.75119320021055	907.631475180237	1217.47340633864	3.63991851577924
