mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
40.3707005650313	19.7922309815384	2.33190842594777	9510.65795196959	4553.25551954292	3.2698330493543
54.6923551366359	21.4239758320398	2.07248629245364	6700.44732625448	5899.90145429322	3.89119463338743
49.0966991158309	17.7819921910969	1.77266696776848	10764.0927546517	4913.45593868334	4.00968011126195
33.0514237277673	17.3789191196699	1.61033139817889	4107.47082079992	3322.25730244527	2.91690882960171
28.0914192679955	15.620256338088	2.59595587855966	8819.63985255306	4516.56924625562	4.56528580502209
37.5321065310846	17.7030209543271	2.22891253631378	8636.66028308659	4008.88676691834	4.46144831116386
41.8798962111407	15.7670031384132	2.14224686555813	8995.17942688317	4247.52453197768	3.70414784152456
30.0684493300495	15.9604618509898	2.57490933971993	8859.06516042924	4709.10237798561	3.72930833714142
78.5474691265836	17.0342011947101	3.14755782580454	20896.0628307145	4599.71461507501	3.72609583341585
27.4988298921723	20.3369119753992	1.40705651724469	4754.81019923105	6592.7584244916	2.67708414594071
47.088758099219	18.3801647185347	3.05349834365157	16579.1058508593	5271.62184658527	4.58986956484466
32.0194148363046	20.9719418245493	2.3174279586775	8113.56105354668	5931.05770611109	3.7953012623111
40.6517259819504	14.7204805752862	2.26765246533804	8140.12851570242	4028.81494211879	4.22236291204249
45.4495587024619	21.1615088393757	2.03111661143566	9547.61459919107	4411.18397886363	2.89151526896757
25.1021561953433	21.9833098517023	1.83021573858586	6354.79356203005	7217.84312696441	2.7458599385652
41.9278815913004	18.1608790225799	2.46752149087447	12106.5721157636	5264.79918220348	3.97784121187062
25.1774647973051	16.0928346973114	2.78431536466796	8429.31814993275	5081.52224372946	4.44825836469204
71.1003226514519	21.9093523192022	2.4266987998358	15414.0333524415	6460.65788202694	3.37147960910941
37.3029716368409	16.8659810322842	1.82946672753016	7832.26663832545	5406.84140789111	4.27776353452022
50.0499700472965	20.3621659458832	2.88859836635655	14412.3455961626	5389.02309995586	3.55186019822858
26.5686452431953	16.2069477069062	1.96724924702493	4790.75769821098	3218.7913542349	3.82275395830329
40.2725285831815	15.1114075380326	2.48564618180714	10602.3871436197	4101.18370678437	3.59662941921478
33.8862030823782	12.8655669914227	2.43828904470876	7822.41508790979	4023.19207676552	3.65411797646727
48.8980585114176	21.5706465574254	1.85212873652686	10929.8322217548	6234.17611395182	3.31761992755702
86.4927862386565	17.4355911828637	2.53776469695434	11945.5158887533	4811.77685881378	3.44644319658502
46.7318983566316	15.9739549226737	2.42172633276047	12145.2444886009	4938.66923513918	3.81718501628773
33.9776123439692	17.5039480356525	2.23010594482638	8711.76184349819	4642.84313000082	4.30442548195775
40.6808039478654	18.8248641599171	1.98939871589624	7117.71472493238	5323.63182824205	3.49998970387217
29.9966576760883	16.4346365088643	2.53130562476994	8633.81632848306	4360.57376968012	4.01734396365466
27.2284336186658	15.5559130561775	2.04833433107248	6184.53183686757	3954.60646177069	3.93059661253769
27.2151857524728	16.2860026544853	2.20196824036316	7110.02196551681	5192.20772732904	3.65844086154627
48.8297927250932	17.4715418700865	2.49763892642885	13651.7517888466	5322.43804635965	4.60073261348082
41.8372241931477	16.9999110986675	2.89073957749866	14483.2684985247	5185.63603600343	4.4350872229491
91.7472053401717	19.8593177699206	2.35816033957524	13684.2126057614	5719.70633325045	3.53339479194016
26.4841315454603	15.4348635967984	1.91025728710877	5620.56478857644	4234.74532744048	3.69364927203031
28.5932191000909	20.3376137842146	1.45268031543303	4506.2655006815	4249.59012454274	2.63811803146697
25.6770411523973	16.253484229955	1.27158236643206	2562.59490653636	2745.89987023943	2.27229035906179
28.2443143427743	16.6850898676497	2.32544405773047	7924.56188736556	4855.75182982793	4.72336641599117
40.5896058956299	21.4440850150952	2.4648914371495	11135.3436704531	5492.86155322469	4.28844131272872
28.334331758101	14.7852928135906	2.08536325214368	7142.76675529823	4321.01780037545	3.95263712759889
34.6256133901379	20.2067006354266	1.72622192525469	6919.33890687567	4962.95450252083	3.80125104909154
39.9631196936349	18.1930300424587	2.33122088658645	9855.2303955914	5331.67910523981	4.38662852864988
23.2431493777549	14.5356793778263	2.12728567092926	5520.25500403551	3987.64329500389	3.60739681876623
45.953189582184	16.951698146723	1.89185664350921	7560.73266091379	5363.22373631413	3.50177999197349
36.937992155053	19.639757310074	2.61698820502818	11190.061917913	5685.82380797052	3.70071598670046
28.0498752927352	17.5005664760938	2.40263322711051	6925.60429191543	4623.74372402898	3.71516727481756
84.2713353584402	21.0168897848564	2.58581546066101	23488.4010386114	6252.52097431627	4.30607201142561
39.5114500812056	18.7558645411478	2.2280489462778	9652.75748733337	5133.35334707546	4.32696597350438
54.686973216214	16.4745876895501	2.51562407778366	7199.92756391368	4858.47744639701	3.54433880835902
31.0543161517209	15.4931998247163	2.04299054719115	7621.42722263575	4895.78558388495	3.76932677904522
42.4367291343251	14.4052865440586	3.26838943592717	16388.4605459794	4358.20977577698	4.67736748931849
34.9442454221503	16.2672053743291	2.42021736433442	9221.00864960204	4764.39206641067	3.43500862171759
42.283066509149	18.4535405560816	2.87762509114941	15057.060420992	5388.08933457109	4.3791120014361
36.5227433634846	23.7726695830288	2.61581975277133	11794.6118780881	6602.61022178679	4.39236346342694
22.0754164245434	15.1149819143661	1.44578187733779	3246.74586961152	2896.0777193803	2.73033229829783
30.50398972029	14.6093047809889	2.11015074220516	7382.50394713949	4039.04556370603	3.76261915665509
33.1698154546466	14.3137151203661	2.34301935793742	9271.44581825965	4230.39557961364	4.241271055677
37.9788437734531	19.2864528967523	2.08020538204761	7557.03821609251	4065.41045954522	3.82254437782837
53.8605996926498	18.566039719579	2.12289484654445	13105.963245923	5729.46723414891	4.02386518580108
57.765392414506	18.8855783758614	2.91348474742405	13163.848492224	4967.30751822693	3.60260995637296
29.7464338430118	17.4707223455201	2.33009228984751	8953.0681995604	5665.66446387179	4.18180200217654
80.9674935911911	16.3685806585669	2.87278426663642	12332.0648422446	4985.34292622621	3.61753487195215
29.8882511517288	15.1311040296575	2.2048762199899	7306.11584801423	4474.61960017695	3.7149927905714
39.7808368139787	16.4620872720449	2.00955790793948	9118.38332278603	5083.48465376747	3.71366083876191
52.1337396095451	17.6379193959735	2.98757890198802	18109.6914689614	4931.91013877323	4.30055748549151
55.5778411147629	16.3359436111284	2.18003362274154	14367.2162908732	5051.53393185484	4.02522656489323
38.8190483544009	16.7459243243821	2.79611556216394	10522.4874066213	5430.0204719167	3.61955607985757
29.0185718721587	14.766096899982	2.65769685035974	8197.64318138926	4559.61731340041	3.55959574851729
33.0245384991389	16.3411851970309	2.29289466416003	7989.09452819034	3959.30764920319	4.77784907698429
39.493610423525	19.0876980138227	1.82064335657426	8978.69168271129	5727.82301516106	3.67846690733699
68.2670639709202	17.1549408246328	2.84360599616649	23496.3862297258	5614.88961286435	4.08420122564798
48.6710928507569	17.5532150259848	2.29020548015162	11096.9921495964	4697.55005161773	3.97175943361472
27.3103003931854	16.2971132168889	2.56510388214383	7723.70549302132	4207.617021623	3.50647487916947
46.2500186282625	15.2437430030662	2.42029741594756	10671.4274688021	3781.5746806919	3.96712077691683
26.2934253285485	16.0480064799476	1.99214168722469	4678.12013018565	3235.85856137401	3.18759125033649
22.0338816809081	12.8950302383922	2.32974057837641	5562.22119111275	4282.04708950885	3.72359297975129
31.1272348169371	18.2734254869922	2.23389031702696	7538.82846878042	4930.9605982625	4.34196335989616
51.8548568166454	16.8585795373928	2.81434157312435	7774.58638745582	4949.09826979307	3.80808890955207
39.0658344324199	19.018796380793	1.93537809075947	6178.31218160774	4810.11573403574	3.15578468673143
28.5501563767475	17.4815171050364	2.01452675060578	6813.63056493842	5297.48703265005	3.80055314861677
25.0834849792666	16.511728628821	2.22859079674123	5059.34479182789	3520.71034974317	3.55428715064716
26.8807128965501	12.642887709571	2.57250495721261	8230.34407340699	4074.27636642148	4.18436173421515
33.8313373410339	17.6466770374221	2.27559417004943	7698.79549893507	5045.60803375647	3.46003310424698
28.2642248806285	15.9760856850585	2.11389322948698	7448.23536392136	4782.50647138346	4.30849719517171
45.2473450149889	17.0605474027521	2.69249555941088	11372.3993440521	4827.89384315762	3.52516724233226
37.3913801098219	19.6645781159256	2.48880785039593	6097.120054602	3492.99513568257	3.42181170757488
24.1763687710025	13.2899174119727	2.34089479033527	5717.64842489313	4258.71723906631	3.70060799824317
36.1440413879808	20.7762740748321	2.13342760192833	9802.05470018369	6543.86394016975	3.75526630470958
28.203087328141	13.9385449324429	2.57934195596681	8794.08265387858	4639.27992680327	3.93097235853738
43.2855651332176	19.7182008632578	2.0368423560209	11155.2767023289	5964.22936414824	3.93212133285998
18.9337464803127	15.2455343284879	1.32216822936396	2758.55818786387	3074.1921850059	2.58597443134741
31.2559906153005	16.5104233060477	2.39281341830289	7793.12885410429	3984.60921101634	3.87390097077783
34.3755775918131	20.9378192163224	2.04017835751031	8073.52282127158	6042.14614821132	3.46251948684939
22.7299568235045	19.7874065300875	1.37201634962067	3719.26440950336	5227.78717236856	2.77642920322196
57.3099206236164	15.9044831624131	2.5591772220776	14273.1185147117	3959.05877101417	3.53830671149251
29.9775819971809	14.6176932964498	2.53555437198389	8722.60913282662	4169.87814736035	4.21464760713708
45.3624205587505	14.7323289529472	3.36933910140126	16538.7757805509	4175.49379395777	4.74969780970545
45.7404060739357	16.3965407727083	2.77141265224175	13812.9369375481	4422.27461378573	4.37330199237043
41.4123447809308	17.2574984707267	3.48437677432074	17018.6174035085	5277.4022122985	4.90608856995135
29.4750433962539	14.0456892748957	2.6510702731482	9120.46989036541	4171.6251810677	4.79451530456913
