node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.0309883428378268,109.560272216936,26.0577510965805,110.969707766884,27.2754711412537,0.0309883428378268,0,2021.15106893371,2021.18205727655,NA
29,30,0.0296954521818694,110.969707766884,27.2754711412537,110.919676971015,27.720891327159,0.0606837950196963,0.0309883428378268,2021.18205727655,2021.21175272873,NA
30,35,0.016345320523948,110.919676971015,27.720891327159,110.797906289944,27.6761470365617,0.0770291155436443,0.0606837950196963,2021.21175272873,2021.22809804926,NA
35,36,0.0101876088339281,110.797906289944,27.6761470365617,110.606490462577,27.6112696305701,0.0872167243775724,0.0770291155436443,2021.22809804926,2021.23828565809,NA
36,37,0.00594958046962904,110.606490462577,27.6112696305701,102.437289092477,23.2639628557794,0.0931663048472014,0.0872167243775724,2021.23828565809,2021.24423523856,NA
35,49,0.0283522839645864,110.797906289944,27.6761470365617,111.696447364356,28.3623367525509,0.105381399508231,0.0770291155436443,2021.22809804926,2021.25645033322,NA
37,38,0.0134993991042544,102.437289092477,23.2639628557794,102.177532518697,22.2239694619411,0.106665703951456,0.0931663048472014,2021.24423523856,2021.25773463766,NA
49,50,0.00178010823096324,111.696447364356,28.3623367525509,111.779640673381,28.2897133687938,0.107161507739194,0.105381399508231,2021.25645033322,2021.25823044145,NA
38,39,0.00184362830485442,102.177532518697,22.2239694619411,101.284515367592,22.020840257882,0.10850933225631,0.106665703951456,2021.25773463766,2021.25957826597,NA
50,51,0.0074905396713436,111.779640673381,28.2897133687938,112.341164934837,28.0878679220097,0.114652047410537,0.107161507739194,2021.25823044145,2021.26572098112,NA
39,40,0.00664556912812812,101.284515367592,22.020840257882,101.138565872298,21.2059855549494,0.115154901384438,0.10850933225631,2021.25957826597,2021.2662238351,NA
40,41,1.57360035919277e-05,101.138565872298,21.2059855549494,101.143917307455,21.2068761118072,0.11517063738803,0.115154901384438,2021.2662238351,2021.2662395711,NA
40,42,0.00341755192453146,101.138565872298,21.2059855549494,101.106625915062,21.2781175914659,0.11857245330897,0.115154901384438,2021.2662238351,2021.26964138702,NA
