node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,142092.6716,117.934836280708,27.6754991842942,119.353566634932,28.2897451466341,142092.6716,0,-141330.754076312,761.917523688402,NA,main,main
39,41,32178.36591,117.934836280708,27.6754991842942,118.164346790553,27.8173580193605,32178.36591,0,-141330.754076312,-109152.388166312,NA,main,main
41,42,76321.0038,118.164346790553,27.8173580193605,116.31498105255,25.8545726478854,108499.36971,32178.36591,-109152.388166312,-32831.3843663116,NA,main,main
42,47,32951.46667,116.31498105255,25.8545726478854,111.865607423252,25.4401480350224,141450.83638,108499.36971,-32831.3843663116,120.082303688393,NA,main,main
47,48,932.8047997,111.865607423252,25.4401480350224,112.275629946146,25.6424643738277,142383.6411797,141450.83638,120.082303688393,1052.8871033884,NA,main,main
48,69,527.6385376,112.275629946146,25.6424643738277,112.279574605385,24.1911981015222,142911.2797173,142383.6411797,1052.8871033884,1580.5256409884,NA,main,main
48,49,654.243764,112.275629946146,25.6424643738277,107.826198114943,24.9098117205971,143037.8849437,142383.6411797,1052.8871033884,1707.13086738842,NA,main,main
69,70,267.9471896,112.279574605385,24.1911981015222,112.225042937612,24.0967696055944,143179.2269069,142911.2797173,1580.5256409884,1848.4728305884,NA,main,main
49,50,166.9509868,107.826198114943,24.9098117205971,101.097980940795,23.7514500934306,143204.8359305,143037.8849437,1707.13086738842,1874.0818541884,NA,main,main
50,51,38.23934589,101.097980940795,23.7514500934306,101.825551787282,23.2897224067186,143243.07527639,143204.8359305,1874.0818541884,1912.32120007841,NA,main,main
51,57,36.86715333,101.825551787282,23.2897224067186,101.578855458981,22.222453756882,143279.94242972,143243.07527639,1912.32120007841,1949.18835340842,NA,main,main
57,58,20.71048897,101.578855458981,22.222453756882,101.714067811495,21.671516508987,143300.65291869,143279.94242972,1949.18835340842,1969.8988423784,NA,main,main
51,52,60.43369591,101.825551787282,23.2897224067186,102.660837442174,20.3473326218053,143303.5089723,143243.07527639,1912.32120007841,1972.75489598841,NA,main,main
58,59,20.53569796,101.714067811495,21.671516508987,101.852873574374,21.4095468278689,143321.18861665,143300.65291869,1969.8988423784,1990.4345403384,NA,main,main
50,66,125.016853,101.097980940795,23.7514500934306,101.069835683537,23.594393634413,143329.8527835,143204.8359305,1874.0818541884,1999.09870718841,NA,main,main
59,60,11.62100689,101.852873574374,21.4095468278689,101.846666279755,21.4111338156643,143332.80962354,143321.18861665,1990.4345403384,2002.0555472284,NA,main,main
41,73,111160.624,118.164346790553,27.8173580193605,139.389980511556,35.4037639001768,143338.98991,32178.36591,-109152.388166312,2008.2358336884,NA,main,main
66,67,9.738148477,101.069835683537,23.594393634413,101.421387647307,23.12270601214,143339.590931977,143329.8527835,1999.09870718841,2008.8368556654,NA,main,main
69,72,428.3787249,112.279574605385,24.1911981015222,122.057268970223,29.873521214013,143339.6584422,142911.2797173,1580.5256409884,2008.90436588842,NA,main,main
58,61,40.40346178,101.714067811495,21.671516508987,105.175567305834,13.16007434121,143341.05638047,143300.65291869,1969.8988423784,2010.30230415839,NA,main,main
73,74,5.753782432,139.389980511556,35.4037639001768,139.176551627147,35.1894266374051,143344.743692432,143338.98991,2008.2358336884,2013.98961612041,NA,main,main
66,68,15.43221137,101.069835683537,23.594393634413,102.025652987968,24.6930877438093,143345.28499487,143329.8527835,1999.09870718841,2014.53091855842,NA,main,main
70,71,168.9377383,112.225042937612,24.0967696055944,111.638922213063,27.4606210737712,143348.1646452,143179.2269069,1848.4728305884,2017.41056888841,NA,main,main
74,75,4.737599889,139.176551627147,35.1894266374051,140.034745756071,38.5198322923068,143349.481292321,143344.743692432,2013.98961612041,2018.7272160094,NA,main,main
52,53,47.13339424,102.660837442174,20.3473326218053,102.253717887868,18.8751463978568,143350.64236654,143303.5089723,1972.75489598841,2019.88829022841,NA,main,main
53,54,1.590257117,102.253717887868,18.8751463978568,102.17140179267,18.769388145282,143352.232623657,143350.64236654,2019.88829022841,2021.47854734541,NA,main,main
54,55,0.7270574153,102.17140179267,18.769388145282,102.202215810413,18.6087491509797,143352.959681072,143352.232623657,2021.47854734541,2022.2056047607,NA,main,main
61,65,12.07839828,105.175567305834,13.16007434121,106.02800655229,13.4908160332903,143353.13477875,143341.05638047,2010.30230415839,2022.38070243841,NA,main,main
61,62,12.08275002,105.175567305834,13.16007434121,106.721240611451,16.4993884102882,143353.13913049,143341.05638047,2010.30230415839,2022.38505417842,NA,main,main
55,56,0.501476339,102.202215810413,18.6087491509797,102.257156502397,18.5896064481478,143353.461157411,143352.959681072,2022.2056047607,2022.70708109971,NA,main,main
62,63,0.3668842572,106.721240611451,16.4993884102882,106.862511403355,16.8495542327204,143353.506014747,143353.13913049,2022.38505417842,2022.7519384356,NA,main,main
62,64,0.4276301949,106.721240611451,16.4993884102882,106.818291193253,16.5233328421132,143353.566760685,143353.13913049,2022.38505417842,2022.81268437332,NA,main,main
73,35,14.60521709,139.389980511556,35.4037639001768,140.084623704864,35.0741850168969,143353.59512709,143338.98991,2008.2358336884,2022.8410507784,SC2_LC663959.1,main,main
74,38,8.851434659,139.176551627147,35.1894266374051,138.369997450696,35.1680987588922,143353.595127091,143344.743692432,2013.98961612041,2022.84105077939,SC2_LC663793.1,main,main
75,36,4.11383477,140.034745756071,38.5198322923068,141.461358590312,39.3318377971945,143353.595127091,143349.481292321,2018.7272160094,2022.84105077939,SC2_LC556375.1,main,main
75,37,4.11383477,140.034745756071,38.5198322923068,138.771447494748,36.7832052826169,143353.595127091,143349.481292321,2018.7272160094,2022.84105077939,SC2_LC663958.1,main,main
40,1,1260.92357,119.353566634932,28.2897451466341,114.612555703352,23.201716178257,143353.59517,142092.6716,761.917523688402,2022.84109368842,SC2_OQ175343.1,main,main
40,2,1260.92357,119.353566634932,28.2897451466341,119.321363874555,28.1797008342544,143353.59517,142092.6716,761.917523688402,2022.84109368842,SC2_KF294457.1,main,main
68,27,8.310177212,102.025652987968,24.6930877438093,102.121800458951,24.8768815604019,143353.595172082,143345.28499487,2014.53091855842,2022.84109577042,SC2_OK017806.1,main,main
68,28,8.310177212,102.025652987968,24.6930877438093,101.639685204529,25.0813374658926,143353.595172082,143345.28499487,2014.53091855842,2022.84109577042,SC2_OP963576.1,main,main
65,16,0.4603933329,106.02800655229,13.4908160332903,106.458601132597,13.7482224555736,143353.595172083,143353.13477875,2022.38070243841,2022.84109577132,SC2_EPI_ISL_852604,main,main
65,17,0.4603933329,106.02800655229,13.4908160332903,106.006502626538,13.7197794753789,143353.595172083,143353.13477875,2022.38070243841,2022.84109577132,SC2_EPI_ISL_852605,main,main
67,25,14.00424011,101.421387647307,23.12270601214,102.414013016515,22.4486596314317,143353.595172087,143339.590931977,2008.8368556654,2022.84109577539,SC2_OR233302.1,main,main
67,26,14.00424011,101.421387647307,23.12270601214,101.099062099867,23.2928803639109,143353.595172087,143339.590931977,2008.8368556654,2022.84109577539,SC2_MW703458.1,main,main
64,15,0.02841140221,106.818291193253,16.5233328421132,106.885165034264,16.6357794098149,143353.595172087,143353.566760685,2022.81268437332,2022.84109577551,SC2_OR233324.1,main,main
64,12,0.02841140221,106.818291193253,16.5233328421132,106.805959011619,16.5069415479756,143353.595172087,143353.566760685,2022.81268437332,2022.84109577551,SC2_OR233322.1,main,main
63,13,0.08915733994,106.862511403355,16.8495542327204,106.849313037345,16.8389380932244,143353.595172087,143353.506014747,2022.7519384356,2022.84109577554,SC2_OR233328.1,main,main
63,14,0.08915733994,106.862511403355,16.8495542327204,106.834895560983,16.8561410810054,143353.595172087,143353.506014747,2022.7519384356,2022.84109577554,SC2_OR233323.1,main,main
55,20,0.6354910176,102.202215810413,18.6087491509797,102.227738160008,18.6335673768928,143353.59517209,143352.959681072,2022.2056047607,2022.8410957783,SC2_MZ937003.1,main,main
56,22,0.1340146786,102.257156502397,18.5896064481478,102.030116432362,18.4830280556484,143353.59517209,143353.461157411,2022.70708109971,2022.8410957783,SC2_MZ937002.1,main,main
56,23,0.1340146786,102.257156502397,18.5896064481478,102.327966846657,18.5300358783454,143353.59517209,143353.461157411,2022.70708109971,2022.8410957783,SC2_MZ937000.1,main,main
57,8,73.65274237,101.578855458981,22.222453756882,101.536679523201,23.3126622663815,143353.59517209,143279.94242972,1949.18835340842,2022.84109577839,SC2_MN996532.2,main,main
52,18,50.08619979,102.660837442174,20.3473326218053,101.573595910842,21.5028960914899,143353.59517209,143303.5089723,1972.75489598841,2022.84109577839,SC2_OK287355.1,main,main
53,19,2.95280555,102.253717887868,18.8751463978568,102.263658959395,18.9131780936258,143353.59517209,143350.64236654,2019.88829022841,2022.84109577839,SC2_MZ937001.1,main,main
54,21,1.362548433,102.17140179267,18.769388145282,102.158223837386,18.8415561126205,143353.59517209,143352.232623657,2021.47854734541,2022.84109577839,SC2_MZ937004.1,main,main
49,24,315.7102284,107.826198114943,24.9098117205971,100.975527883558,13.8826255381265,143353.5951721,143037.8849437,1707.13086738842,2022.8410957884,SC2_MW251308.1,main,main
60,10,20.78554856,101.846666279755,21.4111338156643,101.696197289287,21.4553589232477,143353.5951721,143332.80962354,2002.0555472284,2022.8410957884,SC2_MZ081381.1,main,main
