node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,706.024618418598,120.897962399686,31.6138960197706,139.527354313256,35.9280741219379,706.024618418598,0,1239.39878010218,1945.42339852077,NA,main,main
39,43,71.3944402099379,120.897962399686,31.6138960197706,120.823153935872,32.2442925861289,71.3944402099379,0,1239.39878010218,1310.79322031211,NA,main,main
43,55,325.890986198466,120.823153935872,32.2442925861289,116.59096903894,30.357337465198,397.285426408403,71.3944402099379,1310.79322031211,1636.68420651058,NA,main,main
43,44,431.635221474214,120.823153935872,32.2442925861289,118.135317802585,32.0807665259826,503.029661684152,71.3944402099379,1310.79322031211,1742.42844178633,NA,main,main
55,60,131.881393849304,116.59096903894,30.357337465198,104.304510227059,20.9009154506964,529.166820257707,397.285426408403,1636.68420651058,1768.56560035988,NA,main,main
44,45,94.4848982292624,118.135317802585,32.0807665259826,112.500178734527,27.9080367524246,597.514559913414,503.029661684152,1742.42844178633,1836.91334001559,NA,main,main
44,53,121.472652550356,118.135317802585,32.0807665259826,121.604340643495,30.1244205354761,624.502314234507,503.029661684152,1742.42844178633,1863.90109433668,NA,main,main
45,48,36.4227619697436,112.500178734527,27.9080367524246,112.416148003461,28.826172896183,633.937321883158,597.514559913414,1836.91334001559,1873.33610198533,NA,main,main
60,61,116.700180037312,104.304510227059,20.9009154506964,102.259918568939,18.1351964707847,645.867000295019,529.166820257707,1768.56560035988,1885.2657803972,NA,main,main
45,46,52.2803920307822,112.500178734527,27.9080367524246,112.928538790829,28.3719996634313,649.794951944196,597.514559913414,1836.91334001559,1889.19373204637,NA,main,main
61,62,57.429493796665,102.259918568939,18.1351964707847,102.290798598023,18.2283135455172,703.296494091684,645.867000295019,1885.2657803972,1942.69527419386,NA,main,main
62,63,21.5734295025488,102.290798598023,18.2283135455172,102.038069867706,18.4761921655655,724.869923594233,703.296494091684,1942.69527419386,1964.26870369641,NA,main,main
53,54,102.667849672766,121.604340643495,30.1244205354761,121.943886757751,30.2308019105,727.170163907274,624.502314234507,1863.90109433668,1966.56894400945,NA,main,main
62,64,26.8096802063395,102.290798598023,18.2283135455172,102.289289605586,18.5797614761047,730.106174298024,703.296494091684,1942.69527419386,1969.5049544002,NA,main,main
64,66,6.74770986304934,102.289289605586,18.5797614761047,102.192300113269,18.3789076338154,736.853884161073,730.106174298024,1969.5049544002,1976.25266426325,NA,main,main
40,41,33.1200949409916,139.527354313256,35.9280741219379,139.676029671934,35.1401887226505,739.14471335959,706.024618418598,1945.42339852077,1978.54349346177,NA,main,main
48,49,106.369758620131,112.416148003461,28.826172896183,101.127318673447,24.3653160029457,740.307080503289,633.937321883158,1873.33610198533,1979.70586060547,NA,main,main
64,65,10.5802836022386,102.289289605586,18.5797614761047,100.761981420579,20.9598971941689,740.686457900262,730.106174298024,1969.5049544002,1980.08523800244,NA,main,main
61,70,99.8660651742324,102.259918568939,18.1351964707847,103.214646539312,16.649149429782,745.733065469252,645.867000295019,1885.2657803972,1985.13184557143,NA,main,main
66,67,15.2866384225265,102.192300113269,18.3789076338154,102.19762694939,18.4528108965593,752.1405225836,736.853884161073,1976.25266426325,1991.53930268578,NA,main,main
67,68,9.156683353638,102.19762694939,18.4528108965593,102.097614042709,18.4945907196704,761.297205937238,752.1405225836,1991.53930268578,2000.69598603941,NA,main,main
