node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,493.692257034073,106.873814855695,32.0709614045712,105.915568361429,29.16924291804,493.692257034073,0,1234.86546179226,1728.55771882633,NA,main,main
39,61,83.843211808464,106.873814855695,32.0709614045712,117.837808863939,31.6526872055019,83.843211808464,0,1234.86546179226,1318.70867360072,NA,main,main
40,41,23.1489795107589,105.915568361429,29.16924291804,105.632516950595,30.307167839454,516.841236544832,493.692257034073,1728.55771882633,1751.70669833709,NA,main,main
61,65,470.150706442971,117.837808863939,31.6526872055019,118.817753348437,30.379705226118,553.993918251435,83.843211808464,1318.70867360072,1788.85938004369,NA,main,main
41,42,126.111389763555,105.632516950595,30.307167839454,103.036985546696,17.4886116059883,642.952626308387,516.841236544832,1751.70669833709,1877.81808810064,NA,main,main
65,66,99.4814254729751,118.817753348437,30.379705226118,121.607834106062,27.9301422848008,653.47534372441,553.993918251435,1788.85938004369,1888.34080551667,NA,main,main
65,69,103.334712164788,118.817753348437,30.379705226118,116.061893579421,30.3966240209292,657.328630416223,553.993918251435,1788.85938004369,1892.19409220848,NA,main,main
66,67,27.319972882878,121.607834106062,27.9301422848008,119.615633510228,29.6436447881535,680.795316607288,653.47534372441,1888.34080551667,1915.66077839954,NA,main,main
69,74,25.5345779004685,116.061893579421,30.3966240209292,110.029359152508,26.7106030930839,682.863208316691,657.328630416223,1892.19409220848,1917.72867010895,NA,main,main
42,43,67.1570223359226,103.036985546696,17.4886116059883,102.480547090637,17.7320630085391,710.10964864431,642.952626308387,1877.81808810064,1944.97511043657,NA,main,main
61,62,631.628434344494,117.837808863939,31.6526872055019,140.537619972916,41.3613173938428,715.471646152958,83.843211808464,1318.70867360072,1950.33710794521,NA,main,main
43,47,13.4980660176224,102.480547090637,17.7320630085391,102.817974760022,18.2265208281319,723.607714661932,710.10964864431,1944.97511043657,1958.47317645419,NA,main,main
43,44,14.580854353091,102.480547090637,17.7320630085391,102.307244612363,18.1312463574664,724.6905029974,710.10964864431,1944.97511043657,1959.55596478966,NA,main,main
47,48,12.0804705438533,102.817974760022,18.2265208281319,102.573968068018,21.4561902932477,735.688185205785,723.607714661932,1958.47317645419,1970.55364699804,NA,main,main
42,51,99.5111648711481,103.036985546696,17.4886116059883,99.9768996075995,13.4598649875304,742.463791179535,642.952626308387,1877.81808810064,1977.32925297179,NA,main,main
44,46,17.830679241571,102.307244612363,18.1312463574664,102.332779790955,18.24092945423,742.521182238972,724.6905029974,1959.55596478966,1977.38664403123,NA,main,main
62,63,28.8586674062113,140.537619972916,41.3613173938428,139.681484515376,35.2306697972353,744.330313559169,715.471646152958,1950.33710794521,1979.19577535143,NA,main,main
67,68,64.5040363709477,119.615633510228,29.6436447881535,120.734164388983,30.3612610079129,745.299352978235,680.795316607288,1915.66077839954,1980.16481477049,NA,main,main
44,45,26.2278124844116,102.307244612363,18.1312463574664,101.754382769255,21.4305114384328,750.918315481812,724.6905029974,1959.55596478966,1985.78377727407,NA,main,main
63,64,9.77371696372394,139.681484515376,35.2306697972353,139.379962416926,35.2307162046865,754.104030522893,744.330313559169,1979.19577535143,1988.96949231515,NA,main,main
69,70,97.1805095861616,116.061893579421,30.3966240209292,101.599609372729,24.7771304855268,754.509140002384,657.328630416223,1892.19409220848,1989.37460179464,NA,main,main
48,49,28.6711367803471,102.573968068018,21.4561902932477,102.224256279862,18.8430365026279,764.359321986132,735.688185205785,1970.55364699804,1999.22478377839,NA,main,main
51,52,25.4846009426508,99.9768996075995,13.4598649875304,106.263381123573,13.9585867140354,767.948392122186,742.463791179535,1977.32925297179,2002.81385391444,NA,main,main
52,56,1.99580968159828,106.263381123573,13.9585867140354,106.28925259926,13.9703596803674,769.944201803784,767.948392122186,2002.81385391444,2004.80966359604,NA,main,main
70,71,18.4513694711426,101.599609372729,24.7771304855268,101.263633270564,22.9949467885371,772.960509473527,754.509140002384,1989.37460179464,2007.82597126578,NA,main,main
71,72,0.197067202804256,101.263633270564,22.9949467885371,101.299501778896,22.969444751718,773.157576676331,772.960509473527,2007.82597126578,2008.02303846859,NA,main,main
56,8,6.11910352724722,106.28925259926,13.9703596803674,106.301759272657,13.482061712183,776.063305331031,769.944201803784,2004.80966359604,2010.92876712329,SC2_EPI_ISL_852605,main,main
56,7,6.11910352724722,106.28925259926,13.9703596803674,106.242822234203,13.9611809764523,776.063305331031,769.944201803784,2004.80966359604,2010.92876712329,SC2_EPI_ISL_852604,main,main
67,35,96.3392216004559,119.615633510228,29.6436447881535,119.144998468899,28.1818830836184,777.134538207744,680.795316607288,1915.66077839954,2012,SC2_KF294457.1,main,main
49,50,12.8430816455386,102.224256279862,18.8430365026279,102.106228834333,19.0298730017198,777.202403631671,764.359321986132,1999.22478377839,2012.06786542393,NA,main,main
62,23,62.662892054786,140.537619972916,41.3613173938428,141.484727451452,39.3861050141843,778.134538207744,715.471646152958,1950.33710794521,2013,SC2_LC556375.1,main,main
45,11,27.7751268355208,101.754382769255,21.4305114384328,101.574488408824,23.0725711087283,778.693442317333,750.918315481812,1985.78377727407,2013.55890410959,SC2_MN996532.2,main,main
68,37,35.3310756404672,120.734164388983,30.3612610079129,122.074921865706,30.2154613601439,780.630428618703,745.299352978235,1980.16481477049,2015.49589041096,SC2_MG772934.1,main,main
68,36,36.9201167363575,120.734164388983,30.3612610079129,122.051731780116,30.2405604391655,782.219469714593,745.299352978235,1980.16481477049,2017.08493150685,SC2_MG772933.1,main,main
