node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
40,41,9.6259356933691,140.116870810777,36.8647250415411,141.112829660206,39.4969316801905,609.588268243818,599.962332550449,1974.7360608732,1984.36199656657,NA,main,main
41,42,5.22833574453924,141.112829660206,39.4969316801905,140.402050589086,36.0067996331215,614.816603988357,609.588268243818,1984.36199656657,1989.59033231111,NA,main,main
70,71,20.7325670554919,102.468062736297,18.9559040085937,102.403090289058,18.926592373209,622.996387904036,602.263820848544,1977.0375491713,1997.77011622679,NA,main,main
47,52,15.5601895934215,112.320494899105,25.1109683170592,112.655710128066,27.5573286580639,625.240459737255,609.680270143833,1984.45399846659,2000.01418806001,NA,main,main
47,48,20.2764871726911,112.320494899105,25.1109683170592,100.239366242164,25.3654486057283,629.956757316525,609.680270143833,1984.45399846659,2004.73048563928,NA,main,main
63,16,3.20458070205733,106.058826160026,13.6573841019797,106.0535030859,13.743362183911,636.155038800534,632.950458098476,2007.72418642123,2010.92876712329,SC2_EPI_ISL_852605,main,main
63,17,3.20458070205733,106.058826160026,13.6573841019797,106.494752177954,13.607369185023,636.155038800534,632.950458098476,2007.72418642123,2010.92876712329,SC2_EPI_ISL_852604,main,main
41,38,28.638003433428,141.112829660206,39.4969316801905,141.203669141831,39.4320957394427,638.226271677246,609.588268243818,1984.36199656657,2013,SC2_LC556375.1,main,main
48,51,8.54211406957396,100.239366242164,25.3654486057283,102.361765018679,23.6437667288614,638.498871386098,629.956757316525,2004.73048563928,2013.27259970885,NA,main,main
48,49,10.0258482879761,100.239366242164,25.3654486057283,100.275054183523,24.9486357811255,639.982605604501,629.956757316525,2004.73048563928,2014.75633392725,NA,main,main
49,50,0.520246415383457,100.275054183523,24.9486357811255,100.223558401198,24.8933217539274,640.502852019884,639.982605604501,2014.75633392725,2015.27658034264,NA,main,main
45,34,9.87672086132,121.648359365363,29.3346843935163,122.418523683332,29.8296851296616,640.722162088205,630.845441226885,2005.61916954964,2015.49589041096,SC2_MG772934.1,main,main
45,33,11.4657619572102,121.648359365363,29.3346843935163,121.991526048302,30.139913307067,642.311203184095,630.845441226885,2005.61916954964,2017.08493150685,SC2_MG772933.1,main,main
49,28,3.24366607274542,100.275054183523,24.9486357811255,101.665074245725,25.0765330839326,643.226271677246,639.982605604501,2014.75633392725,2018,SC2_OP963576.1,main,main
50,29,3.30424157517014,100.223558401198,24.8933217539274,101.038009501632,25.4388311277433,643.807093595054,640.502852019884,2015.27658034264,2018.58082191781,SC2_MW703458.1,main,main
