node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
69,70,0.26611241406718,102.469732883859,22.7830671206448,102.426092729953,22.8204799100256,524.689295224422,524.423182810355,2001.39291948066,2001.65903189473,NA,main,main
70,73,4.02223552076881,102.426092729953,22.8204799100256,102.551058917668,22.9567762881067,528.711530745191,524.689295224422,2001.65903189473,2005.6812674155,NA,main,main
41,42,0.33100208973145,139.241943966938,35.6353108282384,139.102829914166,35.4937394753603,530.410406699407,530.079404609675,2007.04914127998,2007.38014336971,NA,main,main
55,16,2.31578285782079,106.466674516519,13.5979880963614,106.0535030859,13.743362183911,533.959030452983,531.643247595162,2008.61298426547,2010.92876712329,SC2_EPI_ISL_852605,main,main
55,17,2.31578285782079,106.466674516519,13.5979880963614,106.494752177954,13.607369185023,533.959030452983,531.643247595162,2008.61298426547,2010.92876712329,SC2_EPI_ISL_852604,main,main
49,50,3.54640938650481,102.089268826343,19.024796940099,102.350312666915,18.9397686413289,535.702460973973,532.156051587468,2009.12578825777,2012.67219764428,NA,main,main
70,71,13.2413491875762,102.426092729953,22.8204799100256,101.948014887261,24.2559984314185,537.930644411999,524.689295224422,2001.65903189473,2014.9003810823,NA,main,main
71,72,0.533507811307187,101.948014887261,24.2559984314185,101.602200195936,24.425999001512,538.464152223306,537.930644411999,2014.9003810823,2015.43388889361,NA,main,main
67,34,6.12413838458131,122.406057626167,30.3091584451843,122.418523683332,29.8296851296616,538.526153740654,532.402015356073,2009.37175202638,2015.49589041096,SC2_MG772934.1,main,main
69,74,14.5096109865909,102.469732883859,22.7830671206448,114.073620616056,28.1708710945098,538.932793796946,524.423182810355,2001.39291948066,2015.90253046725,NA,main,main
53,54,25.9367310944895,101.620255760044,18.9629357325,101.696665803252,18.5483517791772,539.480486468623,513.543755374133,1990.51349204444,2016.45022313893,NA,main,main
67,33,7.71317948047156,122.406057626167,30.3091584451843,121.991526048302,30.139913307067,540.115194836544,532.402015356073,2009.37175202638,2017.08493150685,SC2_MG772933.1,main,main
72,28,2.56611110638914,101.602200195936,24.425999001512,101.665074245725,25.0765330839326,541.030263329695,538.464152223306,2015.43388889361,2018,SC2_OP963576.1,main,main
71,29,3.68044083550451,101.948014887261,24.2559984314185,101.802056220469,24.469315020315,541.611085247503,537.930644411999,2014.9003810823,2018.58082191781,SC2_MW703458.1,main,main
53,15,28.9659600103565,101.620255760044,18.9629357325,101.409998085278,21.2943357082719,542.50971538449,513.543755374133,1990.51349204444,2019.47945205479,SC2_EPI_ISL_412977,main,main
73,31,14.4826670107332,102.551058917668,22.9567762881067,99.929337054979,23.642232935929,543.194197755925,528.711530745191,2005.6812674155,2020.16393442623,SC2_OK287355.1,main,main
49,8,11.2703866056145,102.089268826343,19.024796940099,101.756524657945,21.7148377584564,543.426438193083,532.156051587468,2009.12578825777,2020.39617486339,SC2_MZ081381.1,main,main
41,37,13.3661592664678,139.241943966938,35.6353108282384,138.788992045975,37.1268231858832,543.445563876143,530.079404609675,2007.04914127998,2020.41530054645,SC2_LC663958.1,main,main
50,10,7.83599907703308,102.350312666915,18.9397686413289,102.292468462818,18.7827143528895,543.538460051006,535.702460973973,2012.67219764428,2020.50819672131,SC2_MZ937000.1,main,main
54,14,4.06343806325822,101.696665803252,18.5483517791772,102.006133335445,18.5953473645717,543.543924531881,539.480486468623,2016.45022313893,2020.51366120219,SC2_MZ937002.1,main,main
54,13,4.0716347845696,101.696665803252,18.5483517791772,102.357728577693,18.461258838502,543.552121253192,539.480486468623,2016.45022313893,2020.5218579235,SC2_MZ937004.1,main,main
50,9,7.84966027921894,102.350312666915,18.9397686413289,101.967633882859,18.7199532309377,543.552121253192,535.702460973973,2012.67219764428,2020.5218579235,SC2_MZ937003.1,main,main
42,36,13.2865232969549,139.102829914166,35.4937394753603,139.857834859623,35.0605210058386,543.696929996362,530.410406699407,2007.38014336971,2020.66666666667,SC2_LC663959.1,main,main
42,35,13.2865232969549,139.102829914166,35.4937394753603,138.999724854309,34.8069571558849,543.696929996362,530.410406699407,2007.38014336971,2020.66666666667,SC2_LC663793.1,main,main
57,58,2.7514342564808,106.723512455461,16.7611712441546,106.499229993464,16.8587749404332,543.992396873308,541.240962616828,2018.21069928713,2020.96213354361,NA,main,main
74,75,5.16783682239711,114.073620616056,28.1708710945098,113.695579532011,28.6736859760494,544.100630619343,538.932793796946,2015.90253046725,2021.07036728965,NA,main,main
75,25,0.0145642172008897,113.695579532011,28.6736859760494,113.68664420672,28.6637734673555,544.115194836544,544.100630619343,2021.07036728965,2021.08493150685,SC2_OK017803.1,main,main
75,26,0.0145642172008897,113.695579532011,28.6736859760494,113.673360969934,28.6617731757132,544.115194836544,544.100630619343,2021.07036728965,2021.08493150685,SC2_OK017804.1,main,main
74,27,5.25911336836514,114.073620616056,28.1708710945098,113.937695952344,28.0984630546908,544.191907165311,538.932793796946,2015.90253046725,2021.16164383562,SC2_OK017805.1,main,main
72,30,5.81268644885495,101.602200195936,24.425999001512,100.969817655202,24.0269613217647,544.276838672161,538.464152223306,2015.43388889361,2021.24657534247,SC2_OK017806.1,main,main
