node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
64,65,8.00513151484956,111.924692231008,27.6475977043613,111.604945871781,27.1121699481614,548.769124680685,540.763993165835,1988.12738397295,1996.1325154878,NA,main,main
40,41,27.8904324405565,140.240974215112,39.5251335126058,139.810643511503,35.3485691636811,555.106934757723,527.216502317166,1974.57989312428,2002.47032556484,NA,main,main
65,66,6.62857674400751,111.604945871781,27.1121699481614,102.414712773518,23.4961667568572,555.397701424692,548.769124680685,1996.1325154878,2002.76109223181,NA,main,main
41,42,0.823768142050245,139.810643511503,35.3485691636811,139.695781607358,35.3543417691705,555.930702899773,555.106934757723,2002.47032556484,2003.29409370689,NA,main,main
66,67,1.21933699006834,102.414712773518,23.4961667568572,102.666813133433,25.0457252185864,556.617038414761,555.397701424692,2002.76109223181,2003.98042922188,NA,main,main
53,54,2.89428728267553,102.104017327184,18.7209679818361,102.467140912806,18.7325521734051,559.775662121018,556.881374838342,2004.24476564546,2007.13905292814,NA,main,main
64,70,19.4075383673231,111.924692231008,27.6475977043613,111.76652323641,27.7989895479909,560.171531533158,540.763993165835,1988.12738397295,2007.53492234028,NA,main,main
47,16,0.180974829484587,106.13392628366,13.7517518983048,106.0535030859,13.743362183911,563.56537631617,563.384401486686,2010.7477922938,2010.92876712329,SC2_EPI_ISL_852605,main,main
47,17,0.180974829484587,106.13392628366,13.7517518983048,106.494752177954,13.607369185023,563.56537631617,563.384401486686,2010.7477922938,2010.92876712329,SC2_EPI_ISL_852604,main,main
50,51,24.2490552963117,102.472303371715,19.8232272984142,102.130106209462,18.5904824379379,565.347439136929,541.098383840617,1988.46177464773,2012.71082994405,NA,main,main
40,38,38.4201068757164,140.240974215112,39.5251335126058,141.203669141831,39.4320957394427,565.636609192883,527.216502317166,1974.57989312428,2013,SC2_LC556375.1,main,main
63,34,9.53113283526644,122.175932469408,30.1009913012506,122.418523683332,29.8296851296616,568.132499603842,558.601366768575,2005.96475757569,2015.49589041096,SC2_MG772934.1,main,main
67,68,12.4354950331657,102.666813133433,25.0457252185864,101.734463543933,25.0706592157993,569.052533447926,556.617038414761,2003.98042922188,2016.41592425504,NA,main,main
68,69,0.604605931850511,101.734463543933,25.0706592157993,101.62124539733,24.9358908889966,569.657139379777,569.052533447926,2016.41592425504,2017.02053018689,NA,main,main
63,33,11.1201739311567,122.175932469408,30.1009913012506,121.991526048302,30.139913307067,569.721540699732,558.601366768575,2005.96475757569,2017.08493150685,SC2_MG772933.1,main,main
68,28,1.58407574495627,101.734463543933,25.0706592157993,101.665074245725,25.0765330839326,570.636609192883,569.052533447926,2016.41592425504,2018,SC2_OP963576.1,main,main
69,29,1.56029173091394,101.62124539733,24.9358908889966,101.638276158804,25.0191565858904,571.217431110691,569.657139379777,2017.02053018689,2018.58082191781,SC2_MW703458.1,main,main
57,59,3.45916678204272,106.710595723044,15.8460229464072,106.762919609328,16.1533626017261,571.498357763698,568.039190981655,2015.40258178877,2018.86174857082,NA,main,main
50,15,31.01767740706,102.472303371715,19.8232272984142,101.409998085278,21.2943357082719,572.116061247677,541.098383840617,1988.46177464773,2019.47945205479,SC2_EPI_ISL_412977,main,main
67,31,16.1835052043515,102.666813133433,25.0457252185864,101.673263112986,25.1522798728204,572.800543619112,556.617038414761,2003.98042922188,2020.16393442623,SC2_OK287355.1,main,main
54,8,13.2571219352528,102.467140912806,18.7325521734051,101.756524657945,21.7148377584564,573.032784056271,559.775662121018,2007.13905292814,2020.39617486339,SC2_MZ081381.1,main,main
42,37,17.1212068395579,139.695781607358,35.3543417691705,139.233212268382,37.7944948882386,573.051909739331,555.930702899773,2003.29409370689,2020.41530054645,SC2_LC663958.1,main,main
54,10,13.3691437931761,102.467140912806,18.7325521734051,102.292468462818,18.7827143528895,573.144805914194,559.775662121018,2007.13905292814,2020.50819672131,SC2_MZ937000.1,main,main
51,14,7.80283125813956,102.130106209462,18.5904824379379,102.006133335445,18.5953473645717,573.150270395068,565.347439136929,2012.71082994405,2020.51366120219,SC2_MZ937002.1,main,main
51,13,7.81102797945094,102.130106209462,18.5904824379379,102.357728577693,18.461258838502,573.15846711638,565.347439136929,2012.71082994405,2020.5218579235,SC2_MZ937004.1,main,main
53,9,16.2770922780375,102.104017327184,18.7209679818361,101.967633882859,18.7199532309377,573.15846711638,556.881374838342,2004.24476564546,2020.5218579235,SC2_MZ937003.1,main,main
