mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
53.9415134493647	21.4136452502963	1.93759119262277	3330.92709426883	3001.11557797414	5.97631147218813
51.096320949431	21.2378317469175	2.05270515807267	2320.87445242187	2653.08112858906	3.45518114312533
46.3860004004805	20.7583759831158	1.69670237332452	2921.01842223941	2699.6989257419	4.76080745552082
67.9615691909044	21.9266977421906	5.29807111654045	4940.46854464956	4531.42844017453	8.09692889804298
61.8542110050653	19.8489608586695	2.51562382638406	3229.99969075782	2705.07499173284	4.45214739493664
43.9398252507958	20.6445804516378	1.92860003995395	2760.15944677491	3589.24021363015	5.29550088557962
106.359970380078	20.5944983830353	7.40662756731865	5130.15914575454	2951.29101602613	8.48993581975969
56.4059809619883	21.9812609135454	2.47486954412715	3737.9725519474	3618.46730262485	5.31123974722692
48.1807675996423	20.6236741235066	2.29900892180366	3520.82001020822	3451.82047645547	6.90175751687413
46.9879557374716	19.4897747949976	2.11855721454976	2855.44451444468	2942.27021158164	5.34539503225632
47.32852120376	20.2384276320958	1.92603565668759	2769.77409712217	2768.81844449672	5.32913027759589
54.9665379127041	19.8242592326524	2.0831770443272	3741.69851810806	3175.19910897321	6.45602381322722
49.0520853124401	17.7336286235405	2.1852500682437	2819.4848734323	2597.3511675885	5.41779146081804
58.5820976537011	25.0558429434756	2.02271520570889	3726.57289062603	3873.64524265264	5.6135400472905
56.8884094612485	19.2448742912294	2.58431545600589	2448.50120662583	2898.5020417742	3.56170367819782
45.7078660767708	18.0884622158374	2.41655770728712	3216.75465929376	2537.65823999281	6.71904222084181
40.022152194232	18.8802460492259	1.49289935750265	2081.89265139896	2839.81653218305	3.77616149284638
50.8667358245481	19.7731124719825	1.90724125665837	2518.3224472062	2709.97528037448	3.74193000846721
57.712689697081	21.8556514487599	1.84354844421544	4083.87129113451	3192.38487305103	5.53423776503111
55.9481169857823	21.3118028411708	2.86239616643949	5012.74244477802	3287.86134855714	6.27008046481002
