node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,1256.2717862584,106.62365455517,16.0407906244038,110.434716469792,24.6696046830407,1256.2717862584,0.0,-332.556177126043,923.71560913236,,main,main,1034.6510752184702,0.8235885630290315
39,70,1134.25789495573,106.62365455517,16.0407906244038,114.292393154448,21.5591522714001,1134.25789495573,0.0,-332.556177126043,801.701717829686,,main,main,1012.8522248307676,0.8929646682074001
40,42,675.261678678002,110.434716469792,24.6696046830407,109.964504493556,26.1265905177393,1931.53346493641,1256.2717862584,923.71560913236,1598.97728781036,,main,main,168.1945638578205,0.24908057004967987
42,47,265.082593454375,109.964504493556,26.1265905177393,109.386690732169,25.774362051871,2196.61605839078,1931.53346493641,1598.97728781036,1864.05988126474,,main,main,69.80030387634767,0.2633153047386396
40,41,958.751923041237,110.434716469792,24.6696046830407,119.500298361247,26.8014776852791,2215.02370929964,1256.2717862584,923.71560913236,1882.4675321736,,main,main,939.5483144594012,0.9799702007158219
47,48,41.7116146658055,109.386690732169,25.774362051871,111.12120503892,25.6862660152806,2238.32767305659,2196.61605839078,1864.05988126474,1905.77149593054,,main,main,174.32232508862887,4.17922745224091
47,53,56.1613163718471,109.386690732169,25.774362051871,101.565426124877,17.7839910821397,2252.77737476263,2196.61605839078,1864.05988126474,1920.22119763658,,main,main,1198.0789042028196,21.33281378716757
53,69,18.0295160852976,101.565426124877,17.7839910821397,101.759728442343,18.3682322039676,2270.80689084793,2252.77737476263,1920.22119763658,1938.25071372188,,main,main,67.85699499112602,3.7636614687878875
53,54,24.1852683868095,101.565426124877,17.7839910821397,101.879454120833,18.6556542692738,2276.96264314944,2252.77737476263,1920.22119763658,1944.40646602339,,main,main,102.03578972348127,4.218923192894191
70,71,1142.98901503373,114.292393154448,21.5591522714001,140.120403033149,36.3401945909003,2277.24690998945,1134.25789495573,801.701717829686,1944.69073286341,,main,main,2988.3650181372063,2.6145177064969594
54,55,23.513385575025,101.879454120833,18.6556542692738,102.09413662317,18.5961897375229,2300.47602872446,2276.96264314944,1944.40646602339,1967.91985159842,,main,main,23.591175284586186,1.003308315993585
48,49,63.5088511829284,111.12120503892,25.6862660152806,112.373233983689,25.7306933583603,2301.83652423951,2238.32767305659,1905.77149593054,1969.28034711347,,main,main,125.75391496243998,1.9801006099169285
49,50,6.89228547963693,112.373233983689,25.7306933583603,111.300928251788,25.2319176434217,2308.72880971915,2301.83652423951,1969.28034711347,1976.17263259311,,main,main,121.15630400343522,17.578538260115344
55,56,14.6984630850299,102.09413662317,18.5961897375229,102.099794823376,18.6476421361249,2315.17449180949,2300.47602872446,1967.91985159842,1982.61831468345,,main,main,5.7263571160754525,0.38958883544141676
71,72,45.4780079290989,140.120403033149,36.3401945909003,139.325422134993,37.1998223857875,2322.72491791855,2277.24690998945,1944.69073286341,1990.16874079251,,main,main,118.90139151690816,2.6144810850615476
56,57,10.690836618577,102.099794823376,18.6476421361249,101.850679972067,22.6194204800417,2325.86532842807,2315.17449180949,1982.61831468345,1993.30915130203,,main,main,440.49143589334545,41.20270953612019
50,51,20.1784257096732,111.300928251788,25.2319176434217,122.327771618827,30.241921550667,2328.90723542882,2308.72880971915,1976.17263259311,1996.35105830278,,main,main,1219.9015945552856,60.45573684028706
