node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,286.453666429704,125.194106556138,26.5618866253997,125.432421809577,26.3937098060601,286.453666429704,0.0,1193.91072696356,1480.36439339326,,main,main,30.196679102112864,0.1054155789956459
144,145,312.658985701162,125.432421809577,26.3937098060601,124.460061221826,27.919270437686,599.112652130867,286.453666429704,1480.36439339326,1793.02337909442,,main,main,194.58308385841607,0.6223492455271945
143,162,657.38744609239,125.194106556138,26.5618866253997,108.793964541721,25.5095967796611,657.38744609239,0.0,1193.91072696356,1851.29817305595,,main,main,1644.4589728597114,2.5015065052346577
162,163,17.2231782316332,108.793964541721,25.5095967796611,111.259637891391,30.3304979612478,674.610624324023,657.38744609239,1851.29817305595,1868.52135128758,,main,main,586.7355593482903,34.06662530325872
162,231,23.0736217784327,108.793964541721,25.5095967796611,103.100099649741,24.1590773355676,680.461067870822,657.38744609239,1851.29817305595,1874.37179483438,,main,main,594.6264732770686,25.77083385465198
163,178,35.2660918644814,111.259637891391,30.3304979612478,110.770496264642,29.9645489342323,709.876716188504,674.610624324023,1868.52135128758,1903.78744315206,,main,main,62.18115343268208,1.763199440176938
163,164,39.0949930189713,111.259637891391,30.3304979612478,111.328559693548,30.6282654113155,713.705617342994,674.610624324023,1868.52135128758,1907.61634430655,,main,main,33.66748265317115,0.8611712153736314
178,184,14.1572973917556,110.770496264642,29.9645489342323,110.69829601518,29.891173701404,724.03401358026,709.876716188504,1903.78744315206,1917.94474054382,,main,main,10.712496194327908,0.7566766380542556
184,185,13.7712510636556,110.69829601518,29.891173701404,113.060142531894,27.0765826717159,737.805264643916,724.03401358026,1917.94474054382,1931.71599160747,,main,main,388.2864947979634,28.195440850157024
145,146,153.674785347772,124.460061221826,27.919270437686,120.399402253479,29.847048169431,752.787437478639,599.112652130867,1793.02337909442,1946.6981644422,,main,main,450.01296262321995,2.928346127862311
184,226,30.9396608743049,110.69829601518,29.891173701404,111.556328752374,28.4582448926184,754.973674454565,724.03401358026,1917.94474054382,1948.88440141812,,main,main,179.41762355741017,5.798952492928416
146,147,3.76008175663942,120.399402253479,29.847048169431,120.395916766757,29.7801135938144,756.547519235278,752.787437478639,1946.6981644422,1950.45824619883,,main,main,7.427297373375873,1.9753020955624203
185,223,25.4416573667542,113.060142531894,27.0765826717159,114.759196310457,27.0462148256359,763.24692201067,737.805264643916,1931.71599160747,1957.15764897423,,main,main,168.58001390440094,6.626141193328557
185,186,27.1179709897736,113.060142531894,27.0765826717159,114.783530594111,26.3415827952959,764.923235633689,737.805264643916,1931.71599160747,1958.83396259725,,main,main,189.84362162775685,7.000657302102298
146,154,15.6237798161099,120.399402253479,29.847048169431,120.412534958136,29.8625687216091,768.411217294749,752.787437478639,1946.6981644422,1962.32194425831,,main,main,2.1378107096638543,0.13683057075980598
226,227,14.0576460733502,111.556328752374,28.4582448926184,109.034131815403,28.3477512827628,769.031320527915,754.973674454565,1948.88440141812,1962.94204749147,,main,main,247.45750085283282,17.603053851380615
154,157,1.1387461101903,120.412534958136,29.8625687216091,120.693763745097,30.0719850751183,769.549963404939,768.411217294749,1962.32194425831,1963.4606903685,,main,main,35.716564763388654,31.364818236279138
186,187,10.6136315472543,114.783530594111,26.3415827952959,114.915967546593,26.4965060190119,775.536867180944,764.923235633689,1958.83396259725,1969.4475941445,,main,main,21.660527908701496,2.0408215427739225
227,229,8.41918121088235,109.034131815403,28.3477512827628,108.659146039377,28.645314895662,777.450501738797,769.031320527915,1962.94204749147,1971.36122870235,,main,main,49.350418678800764,5.861664862969344
