node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,324.005289466292,111.388244734351,26.7493648430957,111.782833423054,29.9013015829064,324.005289466292,0.0,1215.84149252235,1539.84678198864,,main,main,351.4486903892613,1.084700471921846
144,145,272.808161726782,111.782833423054,29.9013015829064,113.358818812875,28.2274105511734,596.813451193074,324.005289466292,1539.84678198864,1812.65494371543,,main,main,240.76859884940177,0.8825564357217879
143,162,654.451324118744,111.388244734351,26.7493648430957,113.378633464004,27.3993779708606,654.451324118744,0.0,1215.84149252235,1870.2928166411,,main,main,210.1496458358959,0.32110813759735973
162,177,5.27031727936597,113.378633464004,27.3993779708606,111.091641978499,28.9029440230342,659.72164139811,654.451324118744,1870.2928166411,1875.56313392046,,main,main,279.67893328222414,53.066811437938725
162,163,25.7611264130116,113.378633464004,27.3993779708606,112.508834709406,29.3846940178929,680.212450531755,654.451324118744,1870.2928166411,1896.05394305411,,main,main,235.95712069440026,9.159425597757306
177,231,23.0475498931781,111.091641978499,28.9029440230342,104.234168402053,24.9358975714027,682.769191291288,659.72164139811,1875.56313392046,1898.61068381364,,main,main,810.3685342930623,35.160723723302375
177,178,44.9969871523005,111.091641978499,28.9029440230342,110.936659892455,29.4353874948144,704.71862855041,659.72164139811,1875.56313392046,1920.56012107276,,main,main,60.91062113847463,1.3536599891079717
178,220,7.44856901687707,110.936659892455,29.4353874948144,110.607632416552,29.3622854993601,712.167197567287,704.71862855041,1920.56012107276,1928.00869008964,,main,main,32.94809995835372,4.423413394398234
178,179,12.8419117755329,110.936659892455,29.4353874948144,112.236208328124,24.962380155424,717.560540325943,704.71862855041,1920.56012107276,1933.4020328483,,main,main,512.0772284217352,39.87546693766984
220,226,19.6716451340249,110.607632416552,29.3622854993601,110.352097084498,29.4163552438646,731.838842701312,712.167197567287,1928.00869008964,1947.68033522366,,main,main,25.51894628810458,1.2972451523114326
179,180,22.8695097849346,112.236208328124,24.962380155424,115.245654849278,23.3961818863064,740.430050110878,717.560540325943,1933.4020328483,1956.27154263323,,main,main,351.5510311604947,15.37204052323328
145,146,148.314469468733,113.358818812875,28.2274105511734,113.136961874846,28.4244224537973,745.127920661807,596.813451193074,1812.65494371543,1960.96941318416,,main,main,30.8228478816918,0.20782090912707432
179,217,28.559056768068,112.236208328124,24.962380155424,112.517926112918,24.8490392418825,746.119597094011,717.560540325943,1933.4020328483,1961.96108961636,,main,main,31.10723578206042,1.0892249010423043
226,227,15.9271844775796,110.352097084498,29.4163552438646,109.843279552076,28.5463193882703,747.766027178892,731.838842701312,1947.68033522366,1963.60751970124,,main,main,108.4330838051581,6.808050974596127
231,234,66.7656793473764,104.234168402053,24.9358975714027,104.261350891989,26.0646888999504,749.534870638664,682.769191291288,1898.61068381364,1965.37636316102,,main,main,125.07782677320795,1.873385068433711
146,147,5.55634974117742,113.136961874846,28.4244224537973,112.994025833545,28.3707113381256,750.684270402985,745.127920661807,1960.96941318416,1966.52576292534,,main,main,15.219846800476732,2.7391808488375617
227,229,3.87338688808765,109.843279552076,28.5463193882703,108.04236315753,29.7135102046287,751.639414066979,747.766027178892,1963.60751970124,1967.48090658933,,main,main,217.82921699319303,56.237402378552126
147,148,5.53162685676879,112.994025833545,28.3707113381256,113.060507792132,28.5943007814521,756.215897259753,750.684270402985,1966.52576292534,1972.05738978211,,main,main,25.62065624390174,4.631667483599505
180,181,19.9590250208933,115.245654849278,23.3961818863064,115.236040401042,23.3820134637375,760.389075131771,740.430050110878,1956.27154263323,1976.23056765412,,main,main,1.8515428810423846,0.09276720075776104
148,155,5.42170308342517,113.060507792132,28.5943007814521,115.103780763235,29.564974422361,761.637600343179,756.215897259753,1972.05738978211,1977.47909286553,,main,main,226.16318616933006,41.71441753436101
234,236,12.4482263575214,104.261350891989,26.0646888999504,102.191805341344,26.0403494321833,761.983096996186,749.534870638664,1965.37636316102,1977.82458951854,,main,main,207.12133277493805,16.63862198728354
236,277,0.0357201693166687,102.191805341344,26.0403494321833,102.22477482273,26.0380149630268,762.018817165502,761.983096996186,1977.82458951854,1977.86030968785,,main,main,3.3098536236828324,92.66063646955615
148,149,10.1869404266145,113.060507792132,28.5943007814521,113.654644958798,28.4113844747727,766.402837686368,756.215897259753,1972.05738978211,1982.24433020872,,main,main,61.598203645703485,6.046781571900766
277,278,5.60256832615703,102.22477482273,26.0380149630268,110.270220811519,21.5928788895384,767.621385491659,762.018817165502,1977.86030968785,1983.46287801401,,main,main,955.9000021512886,170.61817839657996
155,156,6.67727285236016,115.103780763235,29.564974422361,122.226710934783,30.1051847931821,768.314873195539,761.637600343179,1977.47909286553,1984.15636571789,,main,main,690.8836862619199,103.46794290691881
236,237,6.9247703573981,102.191805341344,26.0403494321833,102.696078236455,24.8709939989936,768.907867353584,761.983096996186,1977.82458951854,1984.74935987594,,main,main,139.1147295967468,20.089435810405345
227,228,21.5624921123369,109.843279552076,28.5463193882703,112.272280538942,27.8905016954187,769.328519291229,747.766027178892,1963.60751970124,1985.17001181358,,main,main,249.26245043249594,11.560001929919842
237,238,1.03392935922235,102.696078236455,24.8709939989936,102.653129183546,24.8533488578361,769.941796712806,768.907867353584,1984.74935987594,1985.78328923516,,main,main,4.760312585790811,4.6040984747460785
181,194,9.85957184418963,115.236040401042,23.3820134637375,114.716053407588,24.2166188454129,770.248646975961,760.389075131771,1976.23056765412,1986.09013949831,,main,main,106.54857496327523,10.806612766462639
231,232,87.8753451009993,104.234168402053,24.9358975714027,101.771728286054,25.5133018920362,770.644536392287,682.769191291288,1898.61068381364,1986.48602891464,,main,main,256.2362427241253,2.9159059623563452
238,239,5.52233341941606,102.653129183546,24.8533488578361,102.660219374442,24.8566297173692,775.464130132222,769.941796712806,1985.78328923516,1991.30562265457,,main,main,0.8034813236466511,0.14549670630564943
238,263,6.98831122251825,102.653129183546,24.8533488578361,102.770571011368,24.8386950140162,776.930107935324,769.941796712806,1985.78328923516,1992.77160045768,,main,main,11.980963579635024,1.7144290227128238
229,230,25.4511892893667,108.04236315753,29.7135102046287,109.400811924706,31.6652206557553,777.090603356346,751.639414066979,1967.48090658933,1992.9320958787,,main,main,252.49780226906822,9.920864577222714
149,150,11.3791804623388,113.654644958798,28.4113844747727,102.121330149016,21.5352281111655,777.782018148707,766.402837686368,1982.24433020872,1993.62351067106,,main,main,1390.2616649501053,122.1759044556325
