node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,303.685497651639,119.381523289818,34.2730915819741,118.259205168992,34.588557420332,303.685497651639,0.0,1231.06638426364,1534.75188191528,,main,main,108.93199660517217,0.3587000283106349
144,145,273.060398822749,118.259205168992,34.588557420332,119.304469964045,32.3374454126885,576.745896474388,303.685497651639,1534.75188191528,1807.81228073803,,main,main,267.91372780489814,0.9811518951849488
143,162,638.95909881537,119.381523289818,34.2730915819741,111.145550266889,30.8157335657974,638.95909881537,0.0,1231.06638426364,1870.02548307901,,main,main,863.001496947963,1.3506365251672094
162,177,16.2826622414317,111.145550266889,30.8157335657974,111.298088126759,30.7513832401415,655.241761056802,638.95909881537,1870.02548307901,1886.30814532044,,main,main,16.25057601332735,0.9980294237128676
162,163,37.8561426844977,111.145550266889,30.8157335657974,112.230580554678,31.1446992124045,676.815241499868,638.95909881537,1870.02548307901,1907.88162576351,,main,main,109.87559856821542,2.9024509835549117
177,178,28.8165419954105,111.298088126759,30.7513832401415,105.284669953884,26.4889856807088,684.058303052212,655.241761056802,1886.30814532044,1915.12468731585,,main,main,754.0649020178729,26.167778983958932
177,231,30.9620142235524,111.298088126759,30.7513832401415,111.020153078572,30.6944794067637,686.203775280354,655.241761056802,1886.30814532044,1917.27015954399,,main,main,27.357721592962157,0.8835898528898516
231,273,11.6793406055276,111.020153078572,30.6944794067637,110.954912757784,30.516772546223,697.883115885882,686.203775280354,1917.27015954399,1928.94950014952,,main,main,20.670563667262478,1.7698399563310545
231,232,18.3036031478987,111.020153078572,30.6944794067637,111.712151153366,23.6822038205693,704.507378428253,686.203775280354,1917.27015954399,1935.57376269189,,main,main,780.0243048389582,42.615888168909905
273,278,12.3134699285983,110.954912757784,30.516772546223,110.889904026823,30.2091571659036,710.19658581448,697.883115885882,1928.94950014952,1941.26297007812,,main,main,34.66971547240816,2.8155926536911413
145,146,139.095740318572,119.304469964045,32.3374454126885,121.565898932091,29.8615974689245,715.84163679296,576.745896474388,1807.81228073803,1946.9080210566,,main,main,349.11658645816965,2.5099013503834504
273,274,19.5441867785432,110.954912757784,30.516772546223,111.120658936349,31.9693037253705,717.427302664425,697.883115885882,1928.94950014952,1948.49368692807,,main,main,161.81952704120096,8.27967563320958
232,236,23.2258032070664,111.712151153366,23.6822038205693,112.435575160936,24.1767599044111,727.733181635319,704.507378428253,1935.57376269189,1958.79956589896,,main,main,91.78556271014018,3.9518789465250714
146,147,12.3734640630201,121.565898932091,29.8615974689245,119.548823472549,28.2642033284186,728.21510085598,715.84163679296,1946.9080210566,1959.28148511962,,main,main,264.429195101009,21.370668210149343
274,275,10.8529519794389,111.120658936349,31.9693037253705,111.112001025696,31.9654280890283,728.280254643864,717.427302664425,1948.49368692807,1959.3466389075,,main,main,0.9243767088683196,0.08517283690368913
232,233,24.6242555999597,111.712151153366,23.6822038205693,111.770754377039,24.2959384281661,729.131634028212,704.507378428253,1935.57376269189,1960.19801829185,,main,main,68.23714023992761,2.7711351501744197
147,148,13.1653637429475,119.548823472549,28.2642033284186,119.468935293296,28.4916791718354,741.380464598927,728.21510085598,1959.28148511962,1972.44684886257,,main,main,26.398212742259613,2.005125969755356
236,237,15.3176806759531,112.435575160936,24.1767599044111,112.828674166173,23.8272296974023,743.050862311272,727.733181635319,1958.79956589896,1974.11724657491,,main,main,55.66459599682934,3.6340094283474653
148,149,2.00552157510891,119.468935293296,28.4916791718354,119.502134184913,28.5297207012558,743.385986174036,741.380464598927,1972.44684886257,1974.45237043768,,main,main,5.323298134953747,2.654321050953872
