node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,428.765749827963,113.213391814754,27.257280313699,113.595878612193,28.3987612567986,428.765749827963,0.0,1078.39056731953,1507.1563171475,,main,main,131.98805216031528,0.3078325454243345
144,145,261.931754328645,113.595878612193,28.3987612567986,113.353442810419,29.3544940939363,690.697504156608,428.765749827963,1507.1563171475,1769.08807147614,,main,main,108.53549742247101,0.41436555755012366
143,162,757.802590305417,113.213391814754,27.257280313699,110.848931990844,29.9633773123098,757.802590305417,0.0,1078.39056731953,1836.19315762495,,main,main,378.68827581572566,0.4997188986423272
162,163,35.4997588851828,110.848931990844,29.9633773123098,110.892992374768,30.0618650821502,793.3023491906,757.802590305417,1836.19315762495,1871.69291651013,,main,main,11.715928134248575,0.3300283861685233
162,270,35.8634512626282,110.848931990844,29.9633773123098,110.116854456101,32.6861372770537,793.666041568045,757.802590305417,1836.19315762495,1872.05660888758,,main,main,309.82021866173426,8.638884651477614
163,217,30.618493767109,110.892992374768,30.0618650821502,102.458281644577,23.9294399434572,823.920842957709,793.3023491906,1871.69291651013,1902.31141027724,,main,main,1077.59004723462,35.19409071625165
163,164,33.4346039103786,110.892992374768,30.0618650821502,110.740072197477,29.6709771708937,826.736953100979,793.3023491906,1871.69291651013,1905.12752042051,,main,main,45.77958940269588,1.3692278073760944
164,165,10.6968723458189,110.740072197477,29.6709771708937,110.666605465582,29.6539667320428,837.433825446797,826.736953100979,1905.12752042051,1915.82439276633,,main,main,7.358090039554216,0.6878730344417247
164,176,13.9586453160234,110.740072197477,29.6709771708937,115.341993469994,24.8769882362047,840.695598417002,826.736953100979,1905.12752042051,1919.08616573654,,main,main,699.6887855602106,50.12583740895144
165,170,11.3926102761954,110.666605465582,29.6539667320428,110.926120579787,30.3839944809027,848.826435722993,837.433825446797,1915.82439276633,1927.21700304253,,main,main,84.70938851130312,7.435467944365784
165,166,23.2148806582983,110.666605465582,29.6539667320428,110.181770390352,28.7517758448763,860.648706105096,837.433825446797,1915.82439276633,1939.03927342463,,main,main,110.55573900625262,4.76227901549577
145,146,173.313656316587,113.353442810419,29.3544940939363,116.931272135255,29.151940865929,864.011160473195,690.697504156608,1769.08807147614,1942.40172779273,,main,main,348.47684755893124,2.010671605256419
146,147,0.793988202766442,116.931272135255,29.151940865929,116.895236450579,29.15175461552,864.805148675961,864.011160473195,1942.40172779273,1943.19571599549,,main,main,3.5061944119693877,4.4159275915599
176,177,25.7463190940013,115.341993469994,24.8769882362047,115.360409140759,25.0217699236785,866.441917511003,840.695598417002,1919.08616573654,1944.83248483054,,main,main,16.145253666515192,0.6270897834975142
166,167,8.43981068465496,110.181770390352,28.7517758448763,107.615319578106,27.2153540071853,869.088516789751,860.648706105096,1939.03927342463,1947.47908410928,,main,main,304.5103215377201,36.080231288999485
176,214,36.7491322000124,115.341993469994,24.8769882362047,115.563423606575,25.5647851387124,877.444730617014,840.695598417002,1919.08616573654,1955.83529793655,,main,main,79.39156043929682,2.1603655837965623
147,148,16.1255225843981,116.895236450579,29.15175461552,119.112334659245,28.1450924439089,880.930671260359,864.805148675961,1943.19571599549,1959.32123857989,,main,main,243.77889154550817,15.117580857898592
148,149,8.50079563945469,119.112334659245,28.1450924439089,118.801949798283,27.9443010164868,889.431466899814,880.930671260359,1959.32123857989,1967.82203421935,,main,main,37.7683877125741,4.442923852595623
177,178,23.4379110691522,115.360409140759,25.0217699236785,115.364627563755,25.006682598685,889.879828580155,866.441917511003,1944.83248483054,1968.27039589969,,main,main,1.7246591299862295,0.07358416562370779
217,220,69.3722799186465,102.458281644577,23.9294399434572,104.233459786635,25.3093746678459,893.293122876355,823.920842957709,1902.31141027724,1971.68369019589,,main,main,235.948255768064,3.4011892941209756
166,169,35.7060398222499,110.181770390352,28.7517758448763,110.841102742731,27.6375058494228,896.354745927346,860.648706105096,1939.03927342463,1974.74531324688,,main,main,139.4252382944081,3.904808233802689
220,226,3.39675388081864,104.233459786635,25.3093746678459,103.276020604272,24.9861036419937,896.689876757174,893.293122876355,1971.68369019589,1975.08044407671,,main,main,102.96516800351442,30.312813826446305
146,152,37.629423696033,116.931272135255,29.151940865929,101.430716376528,21.5548683418896,901.640584169228,864.011160473195,1942.40172779273,1980.03115148876,,main,main,1770.3211554253555,47.04619368411927
226,230,5.22847303954696,103.276020604272,24.9861036419937,102.993978127171,24.8603189994052,901.918349796721,896.689876757174,1975.08044407671,1980.30891711626,,main,main,31.71453688894596,6.065735951790235
178,191,12.1261489379288,115.364627563755,25.006682598685,116.190705218063,24.8733713517346,902.005977518084,889.879828580155,1968.27039589969,1980.39654483762,,main,main,84.72966212258007,6.987351265129048
226,227,6.51913911406106,103.276020604272,24.9861036419937,103.974070195373,25.7467997013216,903.209015871235,896.689876757174,1975.08044407671,1981.59958319077,,main,main,109.71429081035822,16.82956735402634
149,150,15.5101343820619,118.801949798283,27.9443010164868,118.753115602496,28.0471982957153,904.941601281876,889.431466899814,1967.82203421935,1983.33216860141,,main,main,12.373494752084708,0.7977683782285702
227,228,2.36404662297988,103.974070195373,25.7467997013216,106.631373653735,26.5156038010681,905.573062494215,903.209015871235,1981.59958319077,1983.96362981375,,main,main,279.05567831757344,118.04152913271389
217,218,81.6813666647063,102.458281644577,23.9294399434572,99.4578808690769,24.829769007852,905.602209622415,823.920842957709,1902.31141027724,1983.99277694195,,main,main,320.30267274755045,3.9213676977560907
230,237,3.82361728551753,102.993978127171,24.8603189994052,102.905143604409,24.8525618550061,905.741967082238,901.918349796721,1980.30891711626,1984.13253440177,,main,main,9.01926926942049,2.358831597393965
237,238,3.57742835995064,102.905143604409,24.8525618550061,102.706745898668,25.0619445955579,909.319395442189,905.741967082238,1984.13253440177,1987.70996276172,,main,main,30.648984961573223,8.567323193579231
237,262,3.8551439704793,102.905143604409,24.8525618550061,102.959867911488,24.7338298701248,909.597111052718,905.741967082238,1984.13253440177,1987.98767837225,,main,main,14.26864043170608,3.7011952188992043
191,192,8.48238044743799,116.190705218063,24.8733713517346,120.049404406512,27.2961240267525,910.488357965522,902.005977518084,1980.39654483762,1988.87892528506,,main,main,470.13791602833857,55.42523339310235
238,251,2.09312275937389,102.706745898668,25.0619445955579,103.110676041614,24.8951693778105,911.412518201563,909.319395442189,1987.70996276172,1989.8030855211,,main,main,44.772905092990236,21.39048218384622
262,268,2.81797020349182,102.959867911488,24.7338298701248,102.622323763547,25.2447727549203,912.41508125621,909.597111052718,1987.98767837225,1990.80564857574,,main,main,66.06584333601464,23.4444790275464
178,179,22.9300672273192,115.364627563755,25.006682598685,113.95610764197,22.3249781628728,912.809895807475,889.879828580155,1968.27039589969,1991.20046312701,,main,main,329.92999598755097,14.388531560625683
167,168,44.199988884507,107.615319578106,27.2153540071853,106.546705035735,27.4727614465973,913.288505674258,869.088516789751,1947.47908410928,1991.67907299379,,main,main,109.51948831462346,2.477817100832174
270,271,119.916838065173,110.116854456101,32.6861372770537,111.291446654415,32.3891711866805,913.582879633218,793.666041568045,1872.05660888758,1991.97344695275,,main,main,115.1473518564133,0.9602267180680034
262,263,5.18987860589908,102.959867911488,24.7338298701248,102.956136032205,24.7086551617742,914.786989658617,909.597111052718,1987.98767837225,1993.17755697815,,main,main,2.8140174875270585,0.5422125836100489
152,153,13.4881881966664,101.430716376528,21.5548683418896,101.711030560455,21.728902979459,915.128772365894,901.640584169228,1980.03115148876,1993.51933968543,,main,main,34.83354849898018,2.5825224256278747
238,239,6.14151899669682,102.706745898668,25.0619445955579,102.676218754507,25.0822950075298,915.460914438886,909.319395442189,1987.70996276172,1993.85148175842,,main,main,3.816770321365571,0.6214700831208694
192,202,5.81106002292541,120.049404406512,27.2961240267525,117.728253411601,25.7481052168266,916.299417988448,910.488357965522,1988.87892528506,1994.68998530798,,main,main,287.98185617609494,49.55754286480744
263,264,1.57055947866674,102.956136032205,24.7086551617742,102.916549268689,24.8659708160889,916.357549137284,914.786989658617,1993.17755697815,1994.74811645682,,main,main,17.87971053132007,11.384293797327748
264,266,0.186263765227423,102.916549268689,24.8659708160889,102.914863566222,24.8676406204268,916.543812902511,916.357549137284,1994.74811645682,1994.93438022205,,main,main,0.25146189905307403,1.350031224516727
251,254,5.61016079301378,103.110676041614,24.8951693778105,102.870760228368,24.8149918451288,917.022678994577,911.412518201563,1989.8030855211,1995.41324631411,,main,main,25.82316841450996,4.602928394969897
153,154,2.25865669970269,101.711030560455,21.728902979459,101.571919313064,21.4415983645887,917.387429065597,915.128772365894,1993.51933968543,1995.77799638513,,main,main,34.92172919987691,15.461282453625513
239,240,2.8022624844194,102.676218754507,25.0822950075298,102.707854092375,25.0885898729597,918.263176923305,915.460914438886,1993.85148175842,1996.65374424284,,main,main,3.2666700716254535,1.1657259410166474
170,171,69.5955249186832,110.926120579787,30.3839944809027,110.989193153599,30.3793926243097,918.421960641676,848.826435722993,1927.21700304253,1996.81252796121,,main,main,6.083642110008881,0.08741427149399521
266,267,2.16134041582653,102.914863566222,24.8676406204268,103.006414908197,24.8774671256243,918.705153318338,916.543812902511,1994.93438022205,1997.09572063787,,main,main,9.315439356109593,4.310028761733595
271,281,5.57813972980933,111.291446654415,32.3891711866805,110.977817435107,32.5124347712512,919.161019363027,913.582879633218,1991.97344695275,1997.55158668256,,main,main,32.50387182610772,5.8270092540723715
218,219,14.9262408928235,99.4578808690769,24.829769007852,99.352959976051,24.8232969021382,920.528450515239,905.602209622415,1983.99277694195,1998.91901783477,,main,main,10.630797001154177,0.7122219906195831
154,155,3.25825067286108,101.571919313064,21.4415983645887,101.42852391833,21.479227233086,920.645679738458,917.387429065597,1995.77799638513,1999.03624705799,,main,main,15.435605388969611,4.737390378689175
202,205,6.50140150912445,117.728253411601,25.7481052168266,114.762838227952,29.0490172574888,922.800819497572,916.299417988448,1994.68998530798,2001.19138681711,,main,main,468.78675914224056,72.10549271327385
171,172,4.81543080893169,110.989193153599,30.3793926243097,111.08618884845,30.3939038373042,923.237391450608,918.421960641676,1996.81252796121,2001.62795877014,,main,main,9.460045627404162,1.9645273710210127
271,272,10.6490908130808,111.291446654415,32.3891711866805,126.518979401865,35.7477639059497,924.231970446299,913.582879633218,1991.97344695275,2002.62253776583,,main,main,1452.470374227312,136.39383865927516
