node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,298.961734727691,123.370136495439,33.9743024815963,123.215909710505,34.0796215219848,298.961734727691,0.0,1183.07394204505,1482.03567677274,,main,main,18.421695916461882,0.061618908965862355
144,145,330.386725371003,123.215909710505,34.0796215219848,123.6652535983,36.0091842178997,629.348460098694,298.961734727691,1482.03567677274,1812.42240214374,,main,main,217.95802815226628,0.6597057672565793
143,162,678.258735897951,123.370136495439,33.9743024815963,105.1791549346,30.6510013246747,678.258735897951,0.0,1183.07394204505,1861.332677943,,main,main,1749.7148097489783,2.579715847570352
162,177,17.6385415774794,105.1791549346,30.6510013246747,110.420413769727,30.175978584439,695.897277475431,678.258735897951,1861.332677943,1878.97121952048,,main,main,506.29807102011563,28.70407787379364
162,163,32.3036997112808,105.1791549346,30.6510013246747,104.708590250307,30.5232924970687,710.562435609232,678.258735897951,1861.332677943,1893.63637765428,,main,main,47.301896411315106,1.4642872746491256
177,231,23.749731469895,110.420413769727,30.175978584439,103.307694032077,25.3175547492142,719.647008945326,695.897277475431,1878.97121952048,1902.72095099037,,main,main,883.7067700662361,37.20912681418806
177,178,42.092333489877,110.420413769727,30.175978584439,110.78750798883,30.0287133152666,737.989610965308,695.897277475431,1878.97121952048,1921.06355301035,,main,main,38.96754777548857,0.9257635427805416
178,184,0.415300140075374,110.78750798883,30.0287133152666,110.776314048187,30.0165486068451,738.404911105383,737.989610965308,1921.06355301035,1921.47885315043,,main,main,1.7275517929188067,4.159766940134594
184,190,9.50227710607071,110.776314048187,30.0165486068451,110.570929621002,23.8332796816507,747.907188211454,738.404911105383,1921.47885315043,1930.9811302565,,main,main,685.4277345361751,72.13299789986934
178,179,29.1086830000173,110.78750798883,30.0287133152666,110.765047195287,30.0498317123085,767.098293965325,737.989610965308,1921.06355301035,1950.17223601037,,main,main,3.189567872583601,0.10957444802919133
190,191,24.9567581522409,110.570929621002,23.8332796816507,110.688276869764,23.8771247097179,772.863946363694,747.907188211454,1930.9811302565,1955.93788840874,,main,main,12.902348582888942,0.516988164255237
179,180,8.6506081666545,110.765047195287,30.0498317123085,106.629249950098,31.9326014895055,775.748902131979,767.098293965325,1950.17223601037,1958.82284417702,,main,main,446.730943352903,51.64156493354037
145,146,146.521646511129,123.6652535983,36.0091842178997,122.230034042292,30.5427987134626,775.870106609823,629.348460098694,1812.42240214374,1958.94404865487,,main,main,620.8186700656705,4.2370440467205395
