node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,347.635390414745,113.047621104152,29.2847443511146,124.184191360544,30.6473918990786,347.635390414745,0.0,1125.29550063493,1472.93089104967,,main,main,1084.98388406429,3.121039784729208
144,145,319.360237873455,124.184191360544,30.6473918990786,123.116836234596,29.594002204059,666.9956282882,347.635390414745,1472.93089104967,1792.29112892313,,main,main,155.6132690034352,0.4872656346939979
143,162,733.599856322459,113.047621104152,29.2847443511146,112.74068763597,29.2863104520276,733.599856322459,0.0,1125.29550063493,1858.89535695739,,main,main,29.825197481875982,0.04065594782336777
162,177,20.5381634452512,112.74068763597,29.2863104520276,112.635639836072,29.2354904367462,754.13801976771,733.599856322459,1858.89535695739,1879.43352040264,,main,main,11.660712890608915,0.5677583062230954
162,163,36.363339943242,112.74068763597,29.2863104520276,111.940880309964,32.5340781955779,769.963196265701,733.599856322459,1858.89535695739,1895.25869690063,,main,main,368.09701082675457,10.122750313950853
177,178,21.8193064374027,112.635639836072,29.2354904367462,100.170658569278,26.8113075010658,775.957326205113,754.13801976771,1879.43352040264,1901.25282684004,,main,main,1254.2184026073803,57.48204720464425
177,231,40.5777344365101,112.635639836072,29.2354904367462,111.996371962767,28.455082652908,794.71575420422,754.13801976771,1879.43352040264,1920.01125483915,,main,main,106.64335664506753,2.6281249588226006
231,273,9.52409859505595,111.996371962767,28.455082652908,111.997633200494,28.3390356988453,804.239852799276,794.71575420422,1920.01125483915,1929.53535343421,,main,main,12.86160014145017,1.3504270260417872
231,232,13.7916578431313,111.996371962767,28.455082652908,116.143750029039,25.5993858468497,808.507412047351,794.71575420422,1920.01125483915,1933.80291268228,,main,main,519.0547075528106,37.635410728472856
273,278,15.6454502756559,111.997633200494,28.3390356988453,112.159892721935,28.6107126749816,819.885303074932,804.239852799276,1929.53535343421,1945.18080370986,,main,main,34.04471559795598,2.1760137930276815
273,274,23.3865821885529,111.997633200494,28.3390356988453,110.825698732672,28.6189606099623,827.626434987829,804.239852799276,1929.53535343421,1952.92193562276,,main,main,118.8786330266989,5.08319822316263
145,146,164.116529499729,123.116836234596,29.594002204059,122.146169026289,30.1988547245271,831.112157787928,666.9956282882,1792.29112892313,1956.40765842286,,main,main,115.26022742254543,0.7023072433586633
232,233,23.2798786388958,116.143750029039,25.5993858468497,115.833050509311,25.8466908433008,831.787290686247,808.507412047351,1933.80291268228,1957.08279132118,,main,main,41.50602231709853,1.7829140332265592
