node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,446.125732354604,114.15395708386,30.5775336983855,118.517449736184,29.3525675652662,446.125732354604,0.0,1013.87284299716,1459.99857535177,,main,main,442.4744230341829,0.9918155150989613
144,145,318.514287702791,118.517449736184,29.3525675652662,122.426377302637,29.9175095976567,764.640020057395,446.125732354604,1459.99857535177,1778.51286305456,,main,main,383.6544976276368,1.204512677891639
143,162,836.081881045839,114.15395708386,30.5775336983855,110.602143690689,30.7775763800658,836.081881045839,0.0,1013.87284299716,1849.954724043,,main,main,341.0566048959717,0.40792249255461727
162,163,15.4466892880326,110.602143690689,30.7775763800658,110.647519084456,30.8391418126035,851.528570333872,836.081881045839,1849.954724043,1865.40141333104,,main,main,8.089644698497137,0.52371382292027
163,164,29.9289602147268,110.647519084456,30.8391418126035,102.76380480824,25.3620517276768,881.457530548599,851.528570333872,1865.40141333104,1895.33037354576,,main,main,983.6567975398111,32.86638728784819
162,270,46.714941451778,110.602143690689,30.7775763800658,112.310227872224,30.2418005951301,882.796822497617,836.081881045839,1849.954724043,1896.66966549478,,main,main,174.38255933374487,3.7329075861895946
163,217,36.4748100400375,110.647519084456,30.8391418126035,111.161299697612,30.9875823829853,888.003380373909,851.528570333872,1865.40141333104,1901.87622337107,,main,main,51.79650459485235,1.420062353662613
217,218,2.57260073586357,111.161299697612,30.9875823829853,111.157352733588,30.9950581697245,890.575981109773,888.003380373909,1901.87622337107,1904.44882410694,,main,main,0.910541877140349,0.3539382790523452
217,229,14.1866685897092,111.161299697612,30.9875823829853,116.404263876446,26.5260367984955,902.190048963618,888.003380373909,1901.87622337107,1916.06289196078,,main,main,711.6343818497513,50.16219116910649
218,223,28.5808271657045,111.157352733588,30.9950581697245,111.077134674604,31.0983945257636,919.156808275477,890.575981109773,1904.44882410694,1933.02965127264,,main,main,13.780326797247591,0.4821528333435802
218,219,29.6415098851254,111.157352733588,30.9950581697245,110.711821376787,28.3612090952733,920.217490994898,890.575981109773,1904.44882410694,1934.09033399206,,main,main,295.1214724762145,9.95635760863556
229,230,26.6788189065792,116.404263876446,26.5260367984955,116.500075910484,26.6020552623673,928.868867870198,902.190048963618,1916.06289196078,1942.74171086736,,main,main,12.73067958750391,0.47718302793248574
229,233,30.9193441355843,116.404263876446,26.5260367984955,116.545596310647,26.5597064372921,933.109393099203,902.190048963618,1916.06289196078,1946.98223609637,,main,main,14.569880552122576,0.47122217367329167
219,220,17.8934545684701,110.711821376787,28.3612090952733,108.369994222662,27.7207322721701,938.110945563368,920.217490994898,1934.09033399206,1951.98378856053,,main,main,240.94508533487834,13.465543191388294
145,146,173.816842557651,122.426377302637,29.9175095976567,122.165827774356,30.1145564884446,938.456862615046,764.640020057395,1778.51286305456,1952.32970561221,,main,main,33.3003314653679,0.19158288101064172
146,147,1.6532621793034,122.165827774356,30.1145564884446,122.193851147844,30.0944659073103,940.110124794349,938.456862615046,1952.32970561221,1953.98296779151,,main,main,3.5008097270160543,2.117516369055945
147,148,8.86744272741667,122.193851147844,30.0944659073103,122.116442470215,29.6162770498989,948.977567521766,940.110124794349,1953.98296779151,1962.85041051893,,main,main,53.53235043554421,6.03695474344943
233,234,21.5174653771406,116.545596310647,26.5597064372921,116.712848284557,26.432116383099,954.626858476343,933.109393099203,1946.98223609637,1968.49970147351,,main,main,21.859985249087952,1.015918225773526
164,167,74.7836490289765,102.76380480824,25.3620517276768,102.235507280169,24.7677637735391,956.241179577575,881.457530548599,1895.33037354576,1970.11402257474,,main,main,84.7055313035517,1.132674487049044
