node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,317.795325663321,107.80922242701,27.4295983743073,110.288730496405,28.362476999399,317.795325663321,0.0,1163.33271347113,1481.12803913445,,main,main,265.10143601739674,0.8341892237214675
144,145,281.488451959084,110.288730496405,28.362476999399,109.781141249261,28.9976666134632,599.283777622405,317.795325663321,1481.12803913445,1762.61649109353,,main,main,86.1224725899721,0.30595383928037845
143,162,696.531778008647,107.80922242701,27.4295983743073,107.667739313644,26.0469493845636,696.531778008647,0.0,1163.33271347113,1859.86449147978,,main,main,153.84192846004436,0.22086849920885376
162,177,16.1678568755572,107.667739313644,26.0469493845636,107.628145051757,26.0170009637431,712.699634884204,696.531778008647,1859.86449147978,1876.03234835533,,main,main,5.168578126845621,0.3196823281296826
162,163,32.2777328095852,107.667739313644,26.0469493845636,105.641903592965,27.3977533029831,728.809510818232,696.531778008647,1859.86449147978,1892.14222428936,,main,main,251.0478467668043,7.77774102808897
177,178,24.9546694975248,107.628145051757,26.0170009637431,107.582972320326,26.0642335193851,737.654304381729,712.699634884204,1876.03234835533,1900.98701785286,,main,main,6.91536350733829,0.2771170144338802
177,231,28.5622077037076,107.628145051757,26.0170009637431,115.108566412831,27.9704968176807,741.261842587912,712.699634884204,1876.03234835533,1904.59455605904,,main,main,773.2504073760933,27.07250137655568
231,232,11.0439085725779,115.108566412831,27.9704968176807,112.813764772251,24.9549000517293,752.30575116049,741.261842587912,1904.59455605904,1915.63846463162,,main,main,404.9427983890052,36.66661994961466
231,273,13.3889881216038,115.108566412831,27.9704968176807,112.673887513688,28.0526599402796,754.650830709516,741.261842587912,1904.59455605904,1917.98354418064,,main,main,239.62300578702326,17.897021314133486
232,233,26.0781183658725,112.813764772251,24.9549000517293,113.438297399861,24.8831003375877,778.383869526362,752.30575116049,1915.63846463162,1941.71658299749,,main,main,63.58719104079984,2.438335088010572
273,279,27.5562093436565,112.673887513688,28.0526599402796,111.372244016661,28.9484450759515,782.207040053172,754.650830709516,1917.98354418064,1945.5397535243,,main,main,161.53980646838787,5.862192598909642
232,270,32.5776435486354,112.813764772251,24.9549000517293,112.59369519436,24.5839646482581,784.883394709125,752.30575116049,1915.63846463162,1948.21610818025,,main,main,46.72938352941249,1.4344003567860841
145,146,186.533127778847,109.781141249261,28.9976666134632,109.757468490353,28.9714603320903,785.816905401252,599.283777622405,1762.61649109353,1949.14961887238,,main,main,3.7092893712349606,0.01988541882829886
279,280,11.1601699112306,111.372244016661,28.9484450759515,111.520029141831,28.8420879079874,793.367209964403,782.207040053172,1945.5397535243,1956.69992343553,,main,main,18.620817954990994,1.6685066717714272
280,281,3.57824565898287,111.520029141831,28.8420879079874,108.110116268153,28.3074875526306,796.945455623385,793.367209964403,1956.69992343553,1960.27816909451,,main,main,338.8159835506138,94.68773690818185
146,147,18.186819645432,109.757468490353,28.9714603320903,110.304611545949,29.5185704987791,804.003725046683,785.816905401252,1949.14961887238,1967.33643851781,,main,main,80.6609744123801,4.435133573925323
233,234,26.7554615436742,113.438297399861,24.8831003375877,114.567505973324,24.1210362565367,805.139331070036,778.383869526362,1941.71658299749,1968.47204454117,,main,main,142.2085372147221,5.315121811021215
147,150,4.513555955404,110.304611545949,29.5185704987791,110.796227745608,29.482891744532,808.517281002088,804.003725046683,1967.33643851781,1971.84999447322,,main,main,47.83358407798751,10.597760291576138
147,148,4.74995471064646,110.304611545949,29.5185704987791,109.526571484868,29.2157458213667,808.75367975733,804.003725046683,1967.33643851781,1972.08639322846,,main,main,82.66308919859847,17.40292155066636
178,181,71.2277607649854,107.582972320326,26.0642335193851,104.94736599599,25.0324677913775,808.882065146714,737.654304381729,1900.98701785286,1972.21477861784,,main,main,288.47192439474344,4.049992886152225
181,182,4.78079481623315,104.94736599599,25.0324677913775,104.361052062339,25.0260352137791,813.662859962948,808.882065146714,1972.21477861784,1976.99557343408,,main,main,59.17866740263789,12.378416074602743
182,185,0.648584527284719,104.361052062339,25.0260352137791,104.35116911864,25.0291737196109,814.311444490232,813.662859962948,1976.99557343408,1977.64415796136,,main,main,1.0563133188585654,1.6286440308417338
182,183,3.79451771047351,104.361052062339,25.0260352137791,104.618900535534,25.3621245148923,817.457377673421,813.662859962948,1976.99557343408,1980.79009114455,,main,main,45.40405340277023,11.965698111632836
185,186,3.94853226591752,104.35116911864,25.0291737196109,102.59201378279,24.8772500219657,818.25997675615,814.311444490232,1977.64415796136,1981.59269022728,,main,main,178.4480698172785,45.19351946483652
186,187,0.371458742001266,102.59201378279,24.8772500219657,102.547486777447,24.9935029332494,818.631435498151,818.25997675615,1981.59269022728,1981.96414896928,,main,main,13.64029679401369,36.720893202096725
234,247,13.7360341526925,114.567505973324,24.1210362565367,114.808787414558,24.2296768080267,818.875365222729,805.139331070036,1968.47204454117,1982.20807869386,,main,main,27.311166823005664,1.9882861763016366
178,179,84.7042291568148,107.582972320326,26.0642335193851,100.633527227213,25.3797163833204,822.358533538544,737.654304381729,1900.98701785286,1985.69124700967,,main,main,701.4158767056464,8.280765714862946
150,151,14.5754845082925,110.796227745608,29.482891744532,101.729584264073,21.3894213255626,823.09276551038,808.517281002088,1971.84999447322,1986.42547898151,,main,main,1277.900489372333,87.67464907566475
281,282,26.6711497316145,108.110116268153,28.3074875526306,108.019503196557,32.8843006633779,823.616605355,796.945455623385,1960.27816909451,1986.94931882613,,main,main,507.47280890824186,19.027031605867062
280,283,30.9809520595735,111.520029141831,28.8420879079874,111.706597557451,29.0002348114035,824.348162023976,793.367209964403,1956.69992343553,1987.68087549511,,main,main,25.262873048645297,0.8154324308713022
187,196,5.78136884612096,102.547486777447,24.9935029332494,102.630218037234,25.0072251887782,824.412804344272,818.631435498151,1981.96414896928,1987.7455178154,,main,main,8.48890529770662,1.468321002110477
150,157,16.5848623144085,110.796227745608,29.482891744532,122.215107799479,29.9969480803068,825.102143316496,808.517281002088,1971.84999447322,1988.43485678763,,main,main,1105.6376572017762,66.66547097235933
234,235,24.3726276555187,114.567505973324,24.1210362565367,114.165859591522,22.2352092910971,829.511958725555,805.139331070036,1968.47204454117,1992.84467219668,,main,main,212.85855741614435,8.733508771588966
187,188,10.9585732784497,102.547486777447,24.9935029332494,102.364132555444,24.6255264525245,829.590008776601,818.631435498151,1981.96414896928,1992.92272224773,,main,main,44.77832770798155,4.0861457573167135
188,189,0.558699796762149,102.364132555444,24.6255264525245,102.337977633553,24.6105641362612,830.148708573363,829.590008776601,1992.92272224773,1993.48142204449,,main,main,3.1242633255441485,5.592025169241681
247,248,12.4961977861108,114.808787414558,24.2296768080267,115.314356283778,24.8800673108627,831.37156300884,818.875365222729,1982.20807869386,1994.70427647997,,main,main,88.39316478801855,7.073604811718431
273,274,77.0622525301355,112.673887513688,28.0526599402796,112.796515098206,28.0186252743435,831.713083239651,754.650830709516,1917.98354418064,1995.04579671078,,main,main,12.634041133561244,0.16394591020578658
179,180,10.304433888286,100.633527227213,25.3797163833204,98.8171385137945,24.5652178686682,832.66296742683,822.358533538544,1985.69124700967,1995.99568089796,,main,main,204.39299493230212,19.835441436977383
196,209,9.18980804287024,102.630218037234,25.0072251887782,102.738792474708,24.8422545981987,833.602612387142,824.412804344272,1987.7455178154,1996.93532585827,,main,main,21.312506410077802,2.3191459833171115
163,164,105.50417465366,105.641903592965,27.3977533029831,112.348638071919,35.4536734566831,834.313685471892,728.809510818232,1892.14222428936,1997.64639894302,,main,main,1096.7701164259902,10.395513921855438
151,152,11.8663795275182,101.729584264073,21.3894213255626,101.639433985804,21.2774014512945,834.959145037898,823.09276551038,1986.42547898151,1998.29185850903,,main,main,15.53363914835309,1.309046210120829
196,197,10.695166444597,102.630218037234,25.0072251887782,102.665786097799,25.0906733454922,835.107970788869,824.412804344272,1987.7455178154,1998.44068426,,main,main,9.916199437936465,0.92716644376731
152,154,0.695252366112754,101.639433985804,21.2774014512945,101.698042214373,21.3025311952212,835.654397404011,834.959145037898,1998.29185850903,1998.98711087514,,main,main,6.687932101531532,9.619430911000887
209,210,2.10233745878531,102.738792474708,24.8422545981987,102.764349521379,24.8781440757288,835.704949845928,833.602612387142,1996.93532585827,1999.03766331706,,main,main,4.740887285792966,2.255055327098704
189,191,5.6438182429513,102.337977633553,24.6105641362612,102.337982062603,24.8136919703718,835.792526816314,830.148708573363,1993.48142204449,1999.12524028744,,main,main,22.500189634606315,3.9866963580386985
191,193,0.0324384964080693,102.337982062603,24.8136919703718,102.56393759992,24.8281718199086,835.824965312722,835.792526816314,1999.12524028744,1999.15767878385,,main,main,22.89941879873141,705.933422766014
247,268,17.3385978845795,114.808787414558,24.2296768080267,114.200753698305,24.696089769933,836.213963107308,818.875365222729,1982.20807869386,1999.54667657844,,main,main,80.43056256081637,4.63881584290903
