node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,338.258885195322,112.128449913371,28.7733042696527,112.272066696239,32.4162908901643,338.258885195322,0.0,1078.46863731014,1416.72752250546,,main,main,404.10600920523325,1.1946648761994496
144,145,383.722438630736,112.272066696239,32.4162908901643,122.453228216922,32.4875625758682,721.981323826058,338.258885195322,1416.72752250546,1800.4499611362,,main,main,956.970311399707,2.4939128261941943
143,162,787.77480058999,112.128449913371,28.7733042696527,112.133746643554,26.6328726562231,787.77480058999,0.0,1078.46863731014,1866.24343790013,,main,main,237.19197824020623,0.3010910961642407
162,163,13.9748557299289,112.133746643554,26.6328726562231,112.68937423589,27.6202761081639,801.749656319919,787.77480058999,1866.24343790013,1880.21829363006,,main,main,122.49457615126454,8.765355329495609
162,231,19.1086984229712,112.133746643554,26.6328726562231,111.920433391108,26.8086998272036,806.883499012961,787.77480058999,1866.24343790013,1885.3521363231,,main,main,28.809794896720945,1.5076796053302999
163,178,31.8349733493577,112.68937423589,27.6202761081639,110.181357468358,29.1809821719205,833.584629669276,801.749656319919,1880.21829363006,1912.05326697942,,main,main,300.52217111965,9.44000071310609
163,164,37.4375748769414,112.68937423589,27.6202761081639,112.21911452522,27.5193269784662,839.18723119686,801.749656319919,1880.21829363006,1917.655868507,,main,main,47.766329622465804,1.275892730217579
178,179,8.36354107556602,110.181357468358,29.1809821719205,110.270061473325,29.0329164624189,841.948170744843,833.584629669276,1912.05326697942,1920.41680805499,,main,main,18.54400002511268,2.217242655660381
178,190,10.2272398163032,110.181357468358,29.1809821719205,113.342812730554,26.767656831243,843.81186948558,833.584629669276,1912.05326697942,1922.28050679572,,main,main,410.17050109965686,40.10568916608426
179,185,26.3776234078417,110.270061473325,29.0329164624189,109.78837755447,28.8268489901426,868.325794152684,841.948170744843,1920.41680805499,1946.79443146283,,main,main,52.22521619329158,1.979906050890307
185,186,5.93086476104962,109.78837755447,28.8268489901426,109.599750004892,28.9317658287351,874.256658913734,868.325794152684,1946.79443146283,1952.72529622388,,main,main,21.76725940562976,3.6701662038534626
