node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,302.69288084915,109.729402713721,34.1971006743342,116.190085078974,31.1873228569199,302.69288084915,0.0,1189.0010752586,1491.69395610775,,main,main,691.5006178200908,2.2844958093504255
144,145,331.525511290953,116.190085078974,31.1873228569199,115.903814432317,30.4961714175757,634.218392140103,302.69288084915,1491.69395610775,1823.21946739871,,main,main,81.37214325261566,0.24544760653789308
143,162,673.934724473657,109.729402713721,34.1971006743342,111.486977248447,29.578906529814,673.934724473657,0.0,1189.0010752586,1862.93579973226,,main,main,538.3784216562009,0.7988584088417086
162,163,20.8945702010327,111.486977248447,29.578906529814,111.363217464531,29.2711569929079,694.82929467469,673.934724473657,1862.93579973226,1883.83036993329,,main,main,36.16407666829563,1.7307882536156807
162,270,26.7835347238309,111.486977248447,29.578906529814,111.56557193366,29.8007143799184,700.718259197488,673.934724473657,1862.93579973226,1889.71933445609,,main,main,25.73660886617954,0.9609115873447485
163,217,15.5177608500032,111.363217464531,29.2711569929079,103.880900976812,25.6807827725072,710.347055524693,694.82929467469,1883.83036993329,1899.3481307833,,main,main,839.4429252768208,54.095622003135055
163,164,26.5803362278298,111.363217464531,29.2711569929079,110.976477126966,29.3320619320264,721.40963090252,694.82929467469,1883.83036993329,1910.41070616112,,main,main,38.17524819247904,1.43622141816661
164,170,11.7623492176306,110.976477126966,29.3320619320264,111.28395678764,29.1111298922994,733.171980120151,721.40963090252,1910.41070616112,1922.17305537875,,main,main,38.64519095774876,3.2854993711480214
170,176,22.2754299086584,111.28395678764,29.1111298922994,112.768926985936,23.313787998465,755.447410028809,733.171980120151,1922.17305537875,1944.44848528741,,main,main,659.1948396599413,29.5929121172074
170,171,32.5506295653099,111.28395678764,29.1111298922994,111.988602676838,30.9853777985016,765.72260968546,733.171980120151,1922.17305537875,1954.72368494406,,main,main,218.5957318520326,6.715560797785494
145,146,132.269459680317,115.903814432317,30.4961714175757,122.381316540429,30.2059678431421,766.48785182042,634.218392140103,1823.21946739871,1955.48892707902,,main,main,623.5229222520384,4.714035452772207
171,174,2.6281150671807,111.988602676838,30.9853777985016,112.038407620908,31.0612693103229,768.350724752641,765.72260968546,1954.72368494406,1957.35180001124,,main,main,9.664928516588976,3.677513453380483
176,180,13.3672242603354,112.768926985936,23.313787998465,114.520122056742,23.9469439175811,768.814634289144,755.447410028809,1944.44848528741,1957.81570954775,,main,main,191.95686687723287,14.360263816836454
176,177,15.0897941060103,112.768926985936,23.313787998465,111.994609485473,24.3252748331682,770.537204134819,755.447410028809,1944.44848528741,1959.53827939342,,main,main,137.02121674505827,9.080390082359202
146,147,4.42189031526053,122.381316540429,30.2059678431421,121.55347191866,30.1214938578298,770.909742135681,766.48785182042,1955.48892707902,1959.91081739428,,main,main,80.29196113960417,18.157836448929082
171,172,5.504772040544,111.988602676838,30.9853777985016,111.897741252341,30.9803876751154,771.227381726005,765.72260968546,1954.72368494406,1960.22845698461,,main,main,8.696818182769828,1.5798689062354667
147,148,4.41590449527524,121.55347191866,30.1214938578298,120.438717170337,30.2331402248072,775.325646630956,770.909742135681,1959.91081739428,1964.32672188956,,main,main,108.07734660232498,24.47456613202605
217,220,70.0308310148534,103.880900976812,25.6807827725072,103.189583562306,24.9714455944468,780.377886539547,710.347055524693,1899.3481307833,1969.37896179815,,main,main,104.97200154842642,1.4989398244633434
220,221,7.77020288373164,103.189583562306,24.9714455944468,102.826740001043,24.8046116576874,788.148089423278,780.377886539547,1969.37896179815,1977.14916468188,,main,main,41.05655740675055,5.283846254865502
147,152,18.2488671628943,121.55347191866,30.1214938578298,120.973011300544,29.048495424747,789.158609298575,770.909742135681,1959.91081739428,1978.15968455718,,main,main,131.56196189726222,7.209322130678291
180,181,20.5630247947045,114.520122056742,23.9469439175811,116.001094306403,26.2991517099748,789.377659083849,768.814634289144,1957.81570954775,1978.37873434245,,main,main,300.3262204876255,14.605157727814786
148,149,14.8360835089182,120.438717170337,30.2331402248072,112.984623711614,27.8858901779816,790.161730139874,775.325646630956,1964.32672188956,1979.16280539848,,main,main,770.9090273943008,51.96176112994345
221,229,3.02484996628996,102.826740001043,24.8046116576874,102.771839156432,24.7955029257558,791.172939389568,788.148089423278,1977.14916468188,1980.17401464817,,main,main,5.642130102287673,1.8652594889550373
221,222,4.38181841548412,102.826740001043,24.8046116576874,102.747297923336,24.7924203971534,792.529907838762,788.148089423278,1977.14916468188,1981.53098309737,,main,main,8.14543635305932,1.8589169109052142
222,223,2.50730008833586,102.747297923336,24.7924203971534,107.346775938375,22.8343859028664,795.037207927098,792.529907838762,1981.53098309737,1984.0382831857,,main,main,516.3672262742103,205.94552230759604
229,230,5.31669047894085,102.771839156432,24.7955029257558,102.674665419285,24.9310640053027,796.489629868509,791.172939389568,1980.17401464817,1985.49070512711,,main,main,17.94239084681384,3.3747292451728703
217,218,86.2377739119199,103.880900976812,25.6807827725072,98.5273157085967,24.5099912399511,796.584829436613,710.347055524693,1899.3481307833,1985.58590469522,,main,main,555.3328000689312,6.439553978238442
164,165,75.5108670443906,110.976477126966,29.3320619320264,111.534190709435,29.1998797820717,796.920497946911,721.40963090252,1910.41070616112,1985.92157320551,,main,main,56.14841445013678,0.7435805818138572
230,255,1.51846825633272,102.674665419285,24.9310640053027,102.791869635224,25.0770229010827,798.008098124842,796.489629868509,1985.49070512711,1987.00917338345,,main,main,20.034856071494655,13.19412242431804
181,194,9.19922262505522,116.001094306403,26.2991517099748,116.248860615344,26.5211295879204,798.576881708904,789.377659083849,1978.37873434245,1987.57795696751,,main,main,34.869585419195104,3.790492614476301
255,256,1.33425281299373,102.791869635224,25.0770229010827,102.689010395419,25.1535679408182,799.342350937836,798.008098124842,1987.00917338345,1988.34342619644,,main,main,13.39836546046185,10.041849138319794
174,175,32.0572092891295,112.038407620908,31.0612693103229,107.414280186794,31.1697309231287,800.407934041771,768.350724752641,1957.35180001124,1989.40900930037,,main,main,441.2224829941153,13.76359617004255
230,231,4.11210700928274,102.674665419285,24.9310640053027,102.710643542053,24.9220580922779,800.601736877792,796.489629868509,1985.49070512711,1989.6028121364,,main,main,3.7685884164509136,0.9164616601522378
149,150,13.063053925907,112.984623711614,27.8858901779816,112.021753752128,28.0664678578778,803.224784065781,790.161730139874,1979.16280539848,1992.22585932438,,main,main,96.820797693913,7.411804180176841
256,257,3.97831147424265,102.689010395419,25.1535679408182,102.706554491071,25.0046542831358,803.320662412078,799.342350937836,1988.34342619644,1992.32173767068,,main,main,16.590454011392538,4.1702250109893315
218,219,8.19945720032,98.5273157085967,24.5099912399511,98.7386628280957,24.6238408404579,804.784286636933,796.584829436613,1985.58590469522,1993.78536189554,,main,main,24.84762955139323,3.0303993233141706
231,244,4.25368962596109,102.710643542053,24.9220580922779,102.755023134523,24.8973552363277,804.855426503753,800.601736877792,1989.6028121364,1993.85650176236,,main,main,5.252480089085345,1.2348056748260248
172,173,34.2613452097756,111.897741252341,30.9803876751154,109.513300390887,28.019331116408,805.48872693578,771.227381726005,1960.22845698461,1994.48980219438,,main,main,401.44597250011145,11.717169014880627
152,153,17.1871349151967,120.973011300544,29.048495424747,101.606695250131,21.7120619899627,806.345744213771,789.158609298575,1978.15968455718,1995.34681947238,,main,main,2107.984723078728,122.64898911190068
194,197,7.85103139423219,116.248860615344,26.5211295879204,116.801033029561,26.6712926570311,806.427913103136,798.576881708904,1987.57795696751,1995.42898836174,,main,main,57.461517597258016,7.318976923143179
231,232,5.90546955611569,102.710643542053,24.9220580922779,102.674821503277,24.8522216047226,806.507206433908,800.601736877792,1989.6028121364,1995.50828169251,,main,main,8.540769509412824,1.446247318397912
244,247,1.93622172860107,102.755023134523,24.8973552363277,102.759200158532,24.8755511428096,806.791648232354,804.855426503753,1993.85650176236,1995.79272349096,,main,main,2.4518646807958144,1.2663139993616843
257,259,5.06769366780684,102.706554491071,25.0046542831358,102.846998427213,24.992074923741,808.388356079885,803.320662412078,1992.32173767068,1997.38943133849,,main,main,14.246326444611881,2.811205131658501
270,271,107.749217993309,111.56557193366,29.8007143799184,111.284910913116,30.4119170000281,808.467477190798,700.718259197488,1889.71933445609,1997.4685524494,,main,main,72.95479985610498,0.6770796226162432
259,260,0.86151613225643,102.846998427213,24.992074923741,102.776542619729,25.0638331754582,809.249872212142,808.388356079885,1997.38943133849,1998.25094747075,,main,main,10.665365321568048,12.379762748764762
197,198,3.13164921640486,116.801033029561,26.6712926570311,116.689332240319,26.5403723829663,809.559562319541,806.427913103136,1995.42898836174,1998.56063757814,,main,main,18.2806982662709,5.83740291553381
181,182,21.6709032775582,116.001094306403,26.2991517099748,113.88361662255,22.2541392361059,811.048562361407,789.377659083849,1978.37873434245,2000.04963762001,,main,main,496.9172860675309,22.930160303106746
260,261,2.63794985502067,102.776542619729,25.0638331754582,102.754988452187,24.9807173532159,811.887822067162,809.249872212142,1998.25094747075,2000.88889732577,,main,main,9.460538585161096,3.5863223734732315
165,169,15.2482423991809,111.534190709435,29.1998797820717,111.377080955987,30.377935152028,812.168740346091,796.920497946911,1985.92157320551,2001.1698156047,,main,main,131.46669588157786,8.621760622630182
232,233,5.72774589588557,102.674821503277,24.8522216047226,102.618422682809,24.7952443437075,812.234952329793,806.507206433908,1995.50828169251,2001.2360275884,,main,main,8.50537487481464,1.4849427731988483
197,210,5.90879472639087,116.801033029561,26.6712926570311,115.636715810142,29.5139582730753,812.336707829527,806.427913103136,1995.42898836174,2001.33778308813,,main,main,335.15739656831175,56.721787113601096
271,272,3.90306740924105,111.284910913116,30.4119170000281,111.562573499201,30.8965600327096,812.370544600039,808.467477190798,1997.4685524494,2001.37161985864,,main,main,59.95900935047254,15.362022497615932
210,214,1.23790746599228,115.636715810142,29.5139582730753,115.562679550216,29.4993673071258,813.574615295519,812.336707829527,2001.33778308813,2002.57569055412,,main,main,7.358486914296091,5.944294801063896
182,184,3.32485473316584,113.88361662255,22.2541392361059,113.90634338644,22.2553085501411,814.373417094573,811.048562361407,2000.04963762001,2003.37449235318,,main,main,2.346176003072324,0.7056476722633703
272,273,2.66377133114482,111.562573499201,30.8965600327096,112.972073599141,35.2143669911722,815.034315931184,812.370544600039,2001.37161985864,2004.03539118979,,main,main,496.6144353428574,186.4328328548477
169,59,2.86854055968843,111.377080955987,30.377935152028,111.382301686014,30.0752411033277,815.03728090578,812.168740346091,2001.1698156047,2004.03835616438,SC1_DQ648857.1,main,main,33.55929707827897,11.699084039419702
153,155,8.77373655256294,101.606695250131,21.7120619899627,101.630693073384,21.3425171532947,815.119480766334,806.345744213771,1995.34681947238,2004.12055602494,,main,main,40.992927080651725,4.672231361753969
184,190,1.15905324786674,113.90634338644,22.2553085501411,113.920028661175,22.262394286432,815.53247034244,814.373417094573,2003.37449235318,2004.53354560104,,main,main,1.6141295835423675,1.3926276351092621
184,185,1.27740640317892,113.90634338644,22.2553085501411,114.144878074422,22.4703437404675,815.650823497752,814.373417094573,2003.37449235318,2004.65189875636,,main,main,34.21428804519892,26.78418392146316
190,191,0.231536885835752,113.920028661175,22.262394286432,113.963736437165,22.3043153682691,815.764007228275,815.53247034244,2004.53354560104,2004.76508248688,,main,main,6.468237223419878,27.93609838912806
169,58,3.70187389302168,111.377080955987,30.377935152028,111.220567533874,30.5291955454713,815.870614239113,812.168740346091,2001.1698156047,2004.87168949772,SC1_DQ412043.1,main,main,22.52019426857143,6.083457978140138
272,131,3.50006963907432,111.562573499201,30.8965600327096,111.34455298907,30.7853471803196,815.870614239113,812.370544600039,2001.37161985864,2004.87168949772,SC1_DQ412042.1,main,main,24.228324042527476,6.9222405668863365
191,192,0.130126103043384,113.963736437165,22.3043153682691,113.971178901831,22.2063756787512,815.894133331319,815.764007228275,2004.76508248688,2004.89520858992,,main,main,10.87232575591843,83.55222742890871
223,123,20.9153735251296,107.346775938375,22.8343859028664,108.149132157089,22.7354999110445,815.952581452228,795.037207927098,1984.0382831857,2004.95365671083,SC1_DQ071615.1,main,main,83.11378558585268,3.9738131134016017
190,193,0.458494590955613,113.920028661175,22.262394286432,113.922271057049,22.2571203445919,815.990964933395,815.53247034244,2004.53354560104,2004.992040192,,main,main,0.6280776442085453,1.3698692560352357
185,186,0.451914051995704,114.144878074422,22.4703437404675,114.243262272484,22.5265457348859,816.102737549747,815.650823497752,2004.65189875636,2005.10381280835,,main,main,11.883540458416762,26.296018913193098
193,51,0.175083095672296,113.922271057049,22.2571203445919,113.977954861759,22.29205659937,816.166048029067,815.990964933395,2004.992040192,2005.16712328767,SC1_DQ022305.2,main,main,6.921069946813473,39.530200903962076
185,45,0.534402613507464,114.144878074422,22.4703437404675,114.000413070911,22.5504636573755,816.185226111259,815.650823497752,2004.65189875636,2005.18630136986,SC1_DQ084199.1,main,main,17.310380792036746,32.3920212111668
186,187,0.119929185950959,114.243262272484,22.5265457348859,114.260115842005,22.5119361810568,816.222666735698,816.102737549747,2005.10381280835,2005.2237419943,,main,main,2.371468365819581,19.773905300994148
192,53,0.348627026515917,113.971178901831,22.2063756787512,113.960194877896,22.1743926096292,816.242760357835,815.894133331319,2004.89520858992,2005.24383561644,SC1_DQ084200.1,main,main,3.7183065911260984,10.665571824094753
271,275,7.80757267744573,111.284910913116,30.4119170000281,127.210629337842,35.5545292066165,816.275049868244,808.467477190798,1997.4685524494,2005.27612512685,,main,main,1591.7185235961824,203.86855036191832
182,183,5.55339354677305,113.88361662255,22.2541392361059,114.34173643404,22.4887545819112,816.60195590818,811.048562361407,2000.04963762001,2005.60303116678,,main,main,53.86213358665025,9.69895850762248
155,156,1.60495104740364,101.630693073384,21.3425171532947,101.737914486091,21.2235001769156,816.724431813738,815.119480766334,2004.12055602494,2005.72550707234,,main,main,17.246849846097437,10.746028593207248
192,55,0.860955793639253,113.971178901831,22.2063756787512,113.991486564686,22.1928254406378,816.755089124958,815.894133331319,2004.89520858992,2005.75616438356,SC1_GQ153539.1,main,main,2.576137779363437,2.992183569000824
186,50,0.65235157521051,114.243262272484,22.5265457348859,114.225050008498,22.3618430986102,816.755089124958,816.102737549747,2005.10381280835,2005.75616438356,SC1_GQ153540.1,main,main,18.334660393471243,28.105489570642572
247,250,9.98351002594931,102.759200158532,24.8755511428096,103.125524506471,25.0214313082854,816.775158258303,806.791648232354,1995.79272349096,2005.77623351691,,main,main,40.371041064850814,4.04377227647568
198,208,7.32649953189,116.689332240319,26.5403723829663,116.55432930803,26.4857727712414,816.886061851431,809.559562319541,1998.56063757814,2005.88713711003,,main,main,14.754130831143955,2.0138035588378544
193,52,1.00248035594628,113.922271057049,22.2571203445919,113.966418311692,22.2790749770742,816.993445289341,815.990964933395,2004.992040192,2005.99452054795,SC1_GQ153541.1,main,main,5.1588724269881885,5.146108246798042
259,84,8.64892482589469,102.846998427213,24.992074923741,104.667370039178,27.0038019438618,817.03728090578,808.388356079885,1997.38943133849,2006.03835616438,SC1_FJ588686.1,main,main,287.89539594437,33.28684220753284
183,56,0.558612668832735,114.34173643404,22.4887545819112,114.116357198809,22.3497039528591,817.160568577013,816.60195590818,2005.60303116678,2006.16164383562,SC1_GQ153542.1,main,main,27.84827067575665,49.85255836382622
183,57,0.558612668832735,114.34173643404,22.4887545819112,114.389743044083,22.505175916153,817.160568577013,816.60195590818,2005.60303116678,2006.16164383562,SC1_GQ153543.1,main,main,5.2638827466201015,9.42313527836631
187,188,1.13425677581585,114.260115842005,22.5119361810568,114.216237436432,22.5246498865483,817.356923511514,816.222666735698,2005.2237419943,2006.35799877012,,main,main,4.728773789262591,4.169050509626686
188,189,0.266564858485429,114.216237436432,22.5246498865483,114.239199047005,22.5277044580534,817.62348837,817.356923511514,2006.35799877012,2006.6245636286,,main,main,2.3863139768068478,8.952095149996259
189,49,0.0685870563281394,114.239199047005,22.5277044580534,114.10851742828,22.4614347213529,817.692075426328,817.62348837,2006.6245636286,2006.69315068493,SC1_GQ153544.1,main,main,15.319275089894123,223.35519134401227
189,48,0.0685870563281394,114.239199047005,22.5277044580534,114.228941219943,22.537447252432,817.692075426328,817.62348837,2006.6245636286,2006.69315068493,SC1_GQ153545.1,main,main,1.509155800772741,22.003507389973457
210,211,5.53794099690661,115.636715810142,29.5139582730753,117.007176155641,29.1977025821876,817.874648826434,812.336707829527,2001.33778308813,2006.87572408504,,main,main,137.61468688577185,24.849431758597795
194,195,19.3267782587031,116.248860615344,26.5211295879204,116.188248826117,26.6355328471773,817.903659967607,798.576881708904,1987.57795696751,2006.90473522621,,main,main,14.040298942569285,0.7264686723586097
247,248,11.1235754818825,102.759200158532,24.8755511428096,102.792496942055,24.9124540519232,817.915223714237,806.791648232354,1995.79272349096,2006.91629897284,,main,main,5.2941247785393015,0.47593732673114825
187,46,1.99269636186219,114.260115842005,22.5119361810568,114.296829798709,22.2604739055974,818.215363097561,816.222666735698,2005.2237419943,2007.21643835616,SC1_GQ153546.1,main,main,28.101306516052727,14.102151764753483
191,54,2.64039696517566,113.963736437165,22.3043153682691,114.411723578113,22.258466093535,818.404404193451,815.764007228275,2004.76508248688,2007.40547945205,SC1_GQ153547.1,main,main,46.44659904105454,17.590763681992247
188,47,1.55159027097799,114.216237436432,22.5246498865483,113.942947635357,22.3905399905023,818.908513782492,817.356923511514,2006.35799877012,2007.9095890411,SC1_GQ153548.1,main,main,31.808666537539924,20.500687025763867
275,276,5.17069518507174,127.210629337842,35.5545292066165,125.983841518345,41.5051231994625,821.445745053315,816.275049868244,2005.27612512685,2010.44682031192,,main,main,669.1392606676278,129.4099220158041
165,166,24.6296959518376,111.534190709435,29.1998797820717,110.540823556673,27.7342871721731,821.550193898748,796.920497946911,1985.92157320551,2010.55126915735,,main,main,189.33029087380154,7.687073817071451
229,263,30.4799229953765,102.771839156432,24.7955029257558,102.764567085605,25.1442876768314,821.652862384945,791.172939389568,1980.17401464817,2010.65393764355,,main,main,38.6427152022173,1.2678088198608315
232,234,15.4455305275526,102.674821503277,24.8522216047226,102.775750665582,24.7995062124793,821.95273696146,806.507206433908,1995.50828169251,2010.95381222006,,main,main,11.755896040448262,0.7611196015233945
218,127,25.4524514691665,98.5273157085967,24.5099912399511,99.673223174319,24.410161959622,822.03728090578,796.584829436613,1985.58590469522,2011.03835616438,SC1_JX993988.1,main,main,116.70452155700721,4.585197685118264
219,126,17.2529942688465,98.7386628280957,24.6238408404579,99.1147601436243,25.1033146202076,822.03728090578,804.784286636933,1993.78536189554,2011.03835616438,SC1_KF569996.1,main,main,65.3109096470757,3.7854826025768022
260,81,13.0778196525425,102.776542619729,25.0638331754582,103.053301029289,25.0775408427601,822.327691864684,809.249872212142,1998.25094747075,2011.32876712329,SC1_KC881005.1,main,main,27.964032272296958,2.1382793932978257
250,252,5.6373398246849,103.125524506471,25.0214313082854,102.739317298388,24.8746604839616,822.412498082988,816.775158258303,2005.77623351691,2011.41357334159,,main,main,42.256813991117255,7.495878429411377
166,167,0.922497225639566,110.540823556673,27.7342871721731,110.572951565195,27.7600389477854,822.472691124388,821.550193898748,2010.55126915735,2011.47376638299,,main,main,4.263416753261914,4.621603875617179
234,235,0.613200005266782,102.775750665582,24.7995062124793,102.649295373657,24.86906972655,822.565936966727,821.95273696146,2010.95381222006,2011.56701222533,,main,main,14.925629059093918,24.340555986460398
175,67,22.2951002886667,107.414280186794,31.1697309231287,108.704473089646,33.1161247966174,822.703034330438,800.407934041771,1989.40900930037,2011.70410958904,SC1_JX993987.1,main,main,247.78646427054574,11.113942573135828
273,274,7.69977709198578,112.972073599141,35.2143669911722,113.890147117109,37.3135188654828,822.734093023169,815.034315931184,2004.03539118979,2011.73516828177,,main,main,247.104626537785,32.09243898696507
234,242,0.840426499112905,102.775750665582,24.7995062124793,102.612792041507,24.6917077293774,822.793163460573,821.95273696146,2010.95381222006,2011.79423871918,,main,main,20.35476699531877,24.21956829871955
148,13,47.7116342748241,120.438717170337,30.2331402248072,119.374343108779,28.247859379618,823.03728090578,775.325646630956,1964.32672188956,2012.03835616438,SC1_KF294457.1,main,main,243.1566731730116,5.096381142016709
219,125,18.2529942688465,98.7386628280957,24.6238408404579,98.6507640467925,24.5634969754853,823.03728090578,804.784286636933,1993.78536189554,2012.03835616438,SC1_KU973692.1,main,main,11.132341160129762,0.6098912318802405
273,130,8.00296497459624,112.972073599141,35.2143669911722,112.570432531433,35.1839599242422,823.03728090578,815.034315931184,2004.03539118979,2012.03835616438,SC1_KY770860.1,main,main,36.731233400440395,4.589703130906622
276,133,1.59153585246464,125.983841518345,41.5051231994625,125.99038567102,41.4495945456315,823.03728090578,821.445745053315,2010.44682031192,2012.03835616438,SC1_KJ473811.1,main,main,6.191362445108703,3.890180944099253
198,199,13.5096164104369,116.689332240319,26.5403723829663,113.553088426228,23.9773954990424,823.069178729978,809.559562319541,1998.56063757814,2012.07025398858,,main,main,424.72811240835307,31.43894685864122
211,212,5.22947053234517,117.007176155641,29.1977025821876,117.091185184573,29.1333473494988,823.104119358779,817.874648826434,2006.87572408504,2012.10519461738,,main,main,10.847708834536755,2.0743417077200874
199,200,0.0549088215530773,113.553088426228,23.9773954990424,113.557465616574,23.9871012183244,823.124087551531,823.069178729978,2012.07025398858,2012.12516281013,,main,main,1.1636228466195666,21.19191076600974
248,249,5.27976229335125,102.792496942055,24.9124540519232,102.855852325177,25.0950641677858,823.194986007588,817.915223714237,2006.91629897284,2012.19606126619,,main,main,21.21521469907272,4.018213987737445
249,108,0.0554096522903205,102.855852325177,25.0950641677858,102.695640150055,25.0755225400698,823.250395659878,823.194986007588,2012.19606126619,2012.25147091848,SC1_KC881006.1,main,main,16.306571078760708,294.2911641697723
250,251,6.66018974603292,103.125524506471,25.0214313082854,103.126797710093,25.0376691425864,823.435348004336,816.775158258303,2005.77623351691,2012.43642326294,,main,main,1.8033030262234357,0.2707585061367893
252,253,1.09841156564132,102.739317298388,24.8746604839616,102.811165412542,24.918920816963,823.51090964863,822.412498082988,2011.41357334159,2012.51198490723,,main,main,8.759683221235484,7.974864336138926
276,277,2.11303875855345,125.983841518345,41.5051231994625,125.992929483203,41.4885167063505,823.558783811869,821.445745053315,2010.44682031192,2012.55985907047,,main,main,1.9943848113902267,0.9438467720088336
242,243,0.774933235172524,102.612792041507,24.6917077293774,102.588511875114,24.636858822958,823.568096695746,822.793163460573,2011.79423871918,2012.56917195435,,main,main,6.553776785085052,8.457214747830475
253,254,0.0648398349126822,102.811165412542,24.918920816963,102.866802891221,24.930369595637,823.575749483542,823.51090964863,2012.51198490723,2012.57682474215,,main,main,5.761342121620314,88.85497826110962
257,258,20.3013264595694,102.706554491071,25.0046542831358,105.663428915517,24.8434871844734,823.621988871648,803.320662412078,1992.32173767068,2012.62306413025,,main,main,299.206956598704,14.738295903697827
249,107,0.508961564858721,102.855852325177,25.0950641677858,102.871463619359,25.0826850016656,823.703947572447,823.194986007588,2012.19606126619,2012.70502283105,SC1_KF367457.1,main,main,2.088185750663908,4.102835842316606
261,86,11.8625735927159,102.754988452187,24.9807173532159,102.572646341916,24.811550269153,823.750395659878,811.887822067162,2000.88889732577,2012.75147091848,SC1_KY417145.1,main,main,26.278274995619505,2.215225455946206
243,92,0.182298964132496,102.588511875114,24.636858822958,102.757590184496,24.6775071919668,823.750395659878,823.568096695746,2012.56917195435,2012.75147091848,SC1_KY417144.1,main,main,17.6978509044426,97.08146718584585
254,110,0.174646176335845,102.866802891221,24.930369595637,102.888310448898,24.8861352681282,823.750395659878,823.575749483542,2012.57682474215,2012.75147091848,SC1_KY417143.1,main,main,5.360047938634833,30.690897740168374
235,236,1.18894262697174,102.649295373657,24.86906972655,102.736016768075,25.0024202595344,823.754879593699,822.565936966727,2011.56701222533,2012.7559548523,,main,main,17.173191819817422,14.444087906544217
256,262,24.4167422184116,102.689010395419,25.1535679408182,101.898676665166,25.0483479515845,823.759093156247,799.342350937836,1988.34342619644,2012.76016841485,,main,main,80.56639335245265,3.299637299348684
236,241,0.10477212971608,102.736016768075,25.0024202595344,102.757366478006,24.992993073934,823.859651723415,823.754879593699,2012.7559548523,2012.86072698202,,main,main,2.394955115680297,22.858704143652897
214,215,10.4048544604396,115.562679550216,29.4993673071258,115.039392431023,29.2841798477904,823.979469755959,813.574615295519,2002.57569055412,2012.98054501456,,main,main,56.11630955269904,5.39328154623012
144,19,521.34440005663,116.190085078974,31.1873228569199,141.511988563249,39.4903128009582,824.03728090578,302.69288084915,1491.69395610775,2013.03835616438,SC1_LC556375.1,main,main,2468.881548915379,4.735605769712309
177,70,53.5000767709605,111.994609485473,24.3252748331682,111.712723828288,24.2011652196656,824.03728090578,770.537204134819,1959.53827939342,2013.03835616438,SC1_KJ473815.1,main,main,31.753531849389063,0.5935231081130836
172,64,52.8098991797753,111.897741252341,30.9803876751154,111.448995179526,32.5502429353026,824.03728090578,771.227381726005,1960.22845698461,2013.03835616438,SC1_KJ473814.1,main,main,179.18499059381872,3.393018986532008
255,89,26.0291827809379,102.791869635224,25.0770229010827,102.824436409575,25.0042426703933,824.03728090578,798.008098124842,1987.00917338345,2013.03835616438,SC1_KJ473816.1,main,main,8.70626813246576,0.33448104021312847
274,129,1.30318788261046,113.890147117109,37.3135188654828,113.900754217237,37.319276745204,824.03728090578,822.734093023169,2011.73516828177,2013.03835616438,SC1_KJ473813.1,main,main,1.1368335364867452,0.8723481484569326
