node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,275.584148290478,106.780122676351,26.1696934946183,110.434256699003,26.2674377480075,275.584148290478,0.0,1277.53260214616,1553.11675043664,,main,main,365.3122923586279,1.3255925445086645
144,145,268.95460025992,110.434256699003,26.2674377480075,110.327609247701,24.8952067051946,544.538748550398,275.584148290478,1553.11675043664,1822.07135069656,,main,main,152.39513375041304,0.5666202905737142
143,162,597.453693172524,106.780122676351,26.1696934946183,108.014734250027,27.9110798053809,597.453693172524,0.0,1277.53260214616,1874.98629531868,,main,main,228.54819232418058,0.3825370818457452
162,177,12.5591044932717,108.014734250027,27.9110798053809,107.7064239005,28.5939782662256,610.012797665795,597.453693172524,1874.98629531868,1887.54539981196,,main,main,81.50455073349984,6.489678525818807
177,231,16.4578191176897,107.7064239005,28.5939782662256,100.801252927101,25.6817008333266,626.470616783485,610.012797665795,1887.54539981196,1904.00321892965,,main,main,756.5859941439538,45.971218223606364
177,178,19.7878861369919,107.7064239005,28.5939782662256,107.68584029667,27.9082420472045,629.800683802787,610.012797665795,1887.54539981196,1907.33328594895,,main,main,76.02254019425523,3.8418727330423157
162,163,32.7738317927973,108.014734250027,27.9110798053809,106.737619158774,26.7314387453975,630.227524965321,597.453693172524,1874.98629531868,1907.76012711148,,main,main,181.82816128326724,5.547967733306899
178,179,11.8150760730917,107.68584029667,27.9082420472045,107.580408808799,27.8788918314277,641.615759875879,629.800683802787,1907.33328594895,1919.14836202204,,main,main,10.878233347476478,0.9207078549626236
179,185,12.7915081167009,107.580408808799,27.8788918314277,107.53533351721,27.8804192851261,654.40726799258,641.615759875879,1919.14836202204,1931.93987013874,,main,main,4.441832173391703,0.3472485130656596
185,186,22.3890552785443,107.53533351721,27.8804192851261,113.404608242274,27.5149571675117,676.796323271124,654.40726799258,1931.93987013874,1954.32892541729,,main,main,580.2744032741988,25.91777080609036
145,146,134.399193279762,110.327609247701,24.8952067051946,110.315501692677,24.7201252337331,678.93794183016,544.538748550398,1822.07135069656,1956.47054397632,,main,main,19.432376496551633,0.14458700251348747
185,189,25.4430484528049,107.53533351721,27.8804192851261,112.238676008657,23.815897744296,679.850316445385,654.40726799258,1931.93987013874,1957.38291859155,,main,main,651.8317616688645,25.619247743758674
179,180,39.6940492922554,107.580408808799,27.8788918314277,109.831659607657,29.4044413453025,681.309809168135,641.615759875879,1919.14836202204,1958.8424113143,,main,main,277.54128774858265,6.992012472830102
146,147,5.04647813898323,110.315501692677,24.7201252337331,111.086419135638,25.1781805367279,683.984419969143,678.93794183016,1956.47054397632,1961.5170221153,,main,main,92.93029301836717,18.414880726520074
147,148,2.116760480594,111.086419135638,25.1781805367279,113.829150655746,26.1301248354677,686.101180449737,683.984419969143,1961.5170221153,1963.6337825959,,main,main,294.8870498976826,139.31054202926734
180,183,9.69363597332617,109.831659607657,29.4044413453025,109.796594738395,29.3832395352945,691.003445141461,681.309809168135,1958.8424113143,1968.53604728762,,main,main,4.1361340545783625,0.4266855146984784
180,181,13.0670655896881,109.831659607657,29.4044413453025,111.7930142428,28.2881827945682,694.376874757823,681.309809168135,1958.8424113143,1971.90947690398,,main,main,227.89252499961313,17.440222017363634
189,190,19.7636974962129,112.238676008657,23.815897744296,113.273695219364,23.083919388819,699.614013941598,679.850316445385,1957.38291859155,1977.14661608776,,main,main,133.25267043236565,6.742294576098394
231,234,75.0356206246121,100.801252927101,25.6817008333266,103.138162827342,25.1719226696439,701.506237408097,626.470616783485,1904.00321892965,1979.03883955426,,main,main,241.77337277563984,3.222114653854637
148,149,16.5561810154359,113.829150655746,26.1301248354677,114.226626041135,26.3839075040524,702.657361465173,686.101180449737,1963.6337825959,1980.18996361133,,main,main,48.654256500929954,2.9387366842370173
234,235,2.79556886372328,103.138162827342,25.1719226696439,102.556495390271,25.1773544054918,704.301806271821,701.506237408097,1979.03883955426,1981.83440841798,,main,main,58.639150523953425,20.975748902087442
235,236,2.21958283940356,102.556495390271,25.1773544054918,102.487444804576,24.9852150125995,706.521389111224,704.301806271821,1981.83440841798,1984.05399125738,,main,main,22.39503528006618,10.08974969642679
235,278,2.92418420313446,102.556495390271,25.1773544054918,102.501453541628,25.1512908740591,707.225990474955,704.301806271821,1981.83440841798,1984.75859262112,,main,main,6.2552413031790906,2.139140652108728
231,232,81.4241948782924,100.801252927101,25.6817008333266,100.359557538717,25.3974768303848,707.894811661778,626.470616783485,1904.00321892965,1985.42741380794,,main,main,54.42509419442951,0.6684142750908451
236,237,3.24771554303612,102.487444804576,24.9852150125995,102.497191027012,24.9649649786373,709.76910465426,706.521389111224,1984.05399125738,1987.30170680042,,main,main,2.449514929379138,0.7542270549622132
237,244,2.1508082647569,102.497191027012,24.9649649786373,102.485799355751,24.915829969861,711.919912919017,709.76910465426,1987.30170680042,1989.45251506518,,main,main,5.563060385444722,2.586497586326459
149,150,9.34675103619983,114.226626041135,26.3839075040524,113.268372749713,29.3062735608133,712.004112501373,702.657361465173,1980.18996361133,1989.53671464753,,main,main,337.31808127456827,36.08934055995931
147,152,28.8521988516394,111.086419135638,25.1781805367279,102.810139666463,15.8357231295045,712.836618820783,683.984419969143,1961.5170221153,1990.36922096694,,main,main,1346.323790243973,46.66277940086615
183,184,22.0013562289951,109.796594738395,29.3832395352945,108.462454196841,31.6269381987397,713.004801370456,691.003445141461,1968.53604728762,1990.53740351662,,main,main,279.76473152874416,12.715794818141639
244,245,3.11007079844141,102.485799355751,24.915829969861,102.584510504038,24.782936348206,715.029983717459,711.919912919017,1989.45251506518,1992.56258586362,,main,main,17.78314057493158,5.71792146463144
244,253,3.32201821941672,102.485799355751,24.915829969861,102.753194650606,25.0798448308709,715.241931138434,711.919912919017,1989.45251506518,1992.77453328459,,main,main,32.53872028630388,9.794865090179135
190,203,16.071353677635,113.273695219364,23.083919388819,113.492567830851,23.2345543158478,715.685367619233,699.614013941598,1977.14661608776,1993.21796976539,,main,main,27.93990137012843,1.7384908533877752
253,254,2.14102736839147,102.753194650606,25.0798448308709,102.748849758661,25.0592772723139,717.382958506825,715.241931138434,1992.77453328459,1994.91556065299,,main,main,2.3201385852753575,1.0836566685359337
245,246,2.86129021769952,102.584510504038,24.782936348206,102.920286850538,25.2183832305897,717.891273935158,715.029983717459,1992.56258586362,1995.42387608132,,main,main,58.954602364739344,20.60420225814734
232,233,11.0808446077412,100.359557538717,25.3974768303848,99.2733734807281,25.173585546942,718.975656269519,707.894811661778,1985.42741380794,1996.50825841568,,main,main,112.17152502418432,10.12301218860339
178,226,89.5450145338828,107.68584029667,27.9082420472045,109.737938306201,29.6688414789898,719.34569833667,629.800683802787,1907.33328594895,1996.87830048283,,main,main,279.6663546395434,3.1231929113565653
246,247,2.02818909220693,102.920286850538,25.2183832305897,102.983183440585,25.2672923693033,719.919463027365,717.891273935158,1995.42387608132,1997.45206517353,,main,main,8.337301245976905,4.110712003142099
203,206,4.41054675874748,113.492567830851,23.2345543158478,113.334588158639,24.6978017396114,720.09591437798,715.685367619233,1993.21796976539,1997.62851652414,,main,main,162.86161355532982,36.92549302018504
203,204,5.21799236897336,113.492567830851,23.2345543158478,114.725930836334,23.2308222296257,720.903359988206,715.685367619233,1993.21796976539,1998.43596213437,,main,main,126.2300198852365,24.191300208833432
181,182,26.6360973156832,111.7930142428,28.2881827945682,110.917678304543,28.704597807986,721.012972073506,694.376874757823,1971.90947690398,1998.54557421967,,main,main,97.33739018590016,3.6543412885260933
190,191,21.5626726664111,113.273695219364,23.083919388819,113.197505964558,22.7879776158239,721.176686608009,699.614013941598,1977.14661608776,1998.70928875417,,main,main,33.69234435968694,1.5625309942292376
163,164,91.2744978957463,106.737619158774,26.7314387453975,111.137705581918,30.7137305332528,721.502022861067,630.227524965321,1907.76012711148,1999.03462500723,,main,main,615.983197270532,6.748688970867939
206,207,1.7599647505358,113.334588158639,24.6978017396114,113.349313623033,24.427057860566,721.855879128516,720.09591437798,1997.62851652414,1999.38848127468,,main,main,30.026407945189074,17.060800755269614
254,255,4.69746124940497,102.748849758661,25.0592772723139,102.783413751911,25.1417216764722,722.08041975623,717.382958506825,1994.91556065299,1999.61302190239,,main,main,9.77556482978007,2.081031499944432
247,250,2.72080082662565,102.983183440585,25.2672923693033,103.070610640445,25.1042363981373,722.640263853991,719.919463027365,1997.45206517353,2000.17286600015,,main,main,20.097716273836127,7.386691475965703
247,248,3.47227071242366,102.983183440585,25.2672923693033,105.949849527112,25.8006610657659,723.391733739789,719.919463027365,1997.45206517353,2000.92433588595,,main,main,303.968041422604,87.54157339605385
152,153,11.5495250647701,102.810139666463,15.8357231295045,101.619755204542,21.375216085946,724.386143885553,712.836618820783,1990.36922096694,2001.91874603171,,main,main,625.880703517882,54.191033831081654
253,265,9.15447232023807,102.753194650606,25.0798448308709,102.730650191467,24.9425118943217,724.396403458672,715.241931138434,1992.77453328459,2001.92900560483,,main,main,15.382053156754704,1.6802774227356758
