node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
176,177,15.11427828,115.364263219217,22.9696991558168,115.759344512846,25.4287322750899,102354.57377543,102339.45949715,1960.56271112533,1975.67698940534,NA
216,217,21.48431772,106.639358388863,27.7931777410984,104.244269616583,24.1359374093268,102355.29257552,102333.8082578,1954.91147177533,1976.39578949534,NA
217,218,2.049113563,104.244269616583,24.1359374093268,104.7539213831,24.2322437405958,102357.341689083,102355.29257552,1976.39578949534,1978.44490305834,NA
217,221,9.165147927,104.244269616583,24.1359374093268,102.871748130502,24.8288515905784,102364.457723447,102355.29257552,1976.39578949534,1985.56093742234,NA
218,219,7.896024793,104.7539213831,24.2322437405958,105.033188559766,24.0523079533695,102365.237713876,102357.341689083,1978.44490305834,1986.34092785134,NA
221,228,5.455224584,102.871748130502,24.8288515905784,102.980842016998,24.8843148231109,102369.912948031,102364.457723447,1985.56093742234,1991.01616200634,NA
151,152,37.41546582,110.546749578907,28.9312990378458,111.061970490436,28.9148477757466,102370.41234528,102332.99687946,1954.10009343534,1991.51555925534,NA
154,155,10.41243925,101.411967637497,21.560659180912,101.506298143505,21.6098345924898,102373.8425099,102363.43007065,1984.53328462535,1994.94572387535,NA
177,180,19.98048738,115.759344512846,25.4287322750899,115.40111988974,26.0099963412951,102374.55426281,102354.57377543,1975.67698940534,1995.65747678534,NA
228,251,5.708447598,102.980842016998,24.8843148231109,102.998740042639,24.8502532223665,102375.621395629,102369.912948031,1991.01616200634,1996.72460960435,NA
228,229,8.900813338,102.980842016998,24.8843148231109,102.686571924034,24.8958783032934,102378.813761369,102369.912948031,1991.01616200634,1999.91697534434,NA
180,181,4.28826228,115.40111988974,26.0099963412951,116.433342884469,25.9479631286089,102378.84252509,102374.55426281,1995.65747678534,1999.94573906533,NA
251,252,3.58870867,102.998740042639,24.8502532223665,102.709463590698,24.9073857236485,102379.210104299,102375.621395629,1996.72460960435,2000.31331827434,NA
180,193,5.407478752,115.40111988974,26.0099963412951,114.54134067574,28.2541986420161,102379.961741562,102374.55426281,1995.65747678534,2001.06495553735,NA
155,156,7.115899505,101.506298143505,21.6098345924898,101.445694550289,21.5708502535413,102380.958409405,102373.8425099,1994.94572387535,2002.06162338035,NA
181,182,2.565956028,116.433342884469,25.9479631286089,116.785888759448,25.6358478605698,102381.408481118,102378.84252509,1999.94573906533,2002.51169509334,NA
193,194,3.186349756,114.54134067574,28.2541986420161,114.207087253404,28.3605751043983,102383.148091318,102379.961741562,2001.06495553735,2004.25130529334,NA
252,253,4.270897204,102.709463590698,24.9073857236485,103.121671199723,25.2693823513473,102383.481001503,102379.210104299,2000.31331827434,2004.58421547834,NA
253,254,0.4295827442,103.121671199723,25.2693823513473,103.376506065924,25.0835783710381,102383.910584247,102383.481001503,2004.58421547834,2005.01379822254,NA
264,265,7.143707473,98.8360799983059,24.6781451251371,98.7304002442204,24.7347930762241,102384.940953473,102377.797246,1998.90045997535,2006.04416744834,NA
177,178,30.59442016,115.759344512846,25.4287322750899,115.49207923479,26.3692557644965,102385.16819559,102354.57377543,1975.67698940534,2006.27140956534,NA
229,239,6.986802899,102.686571924034,24.8958783032934,102.913725392987,24.9314715299591,102385.800564268,102378.813761369,1999.91697534434,2006.90377824334,NA
156,157,4.872053815,101.445694550289,21.5708502535413,101.369751829524,21.5442641932815,102385.83046322,102380.958409405,2002.06162338035,2006.93367719535,NA
229,230,7.153749666,102.686571924034,24.8958783032934,102.997758122221,24.997660483933,102385.967511035,102378.813761369,1999.91697534434,2007.07072501034,NA
239,240,2.782374163,102.913725392987,24.9314715299591,102.945593685321,24.8912050730874,102388.582938431,102385.800564268,2006.90377824334,2009.68615240634,NA
267,277,3.293641326,112.10790811425,35.0306222514783,112.16606257795,35.097684009384,102389.017960926,102385.7243196,2006.82753357534,2010.12117490134,NA
254,255,5.510155467,103.376506065924,25.0835783710381,103.164442445151,25.1001555206226,102389.420739714,102383.910584247,2005.01379822254,2010.52395368955,NA
194,197,6.8425302,114.207087253404,28.3605751043983,114.628844684668,28.3381921026222,102389.990621518,102383.148091318,2004.25130529334,2011.09383549334,NA
230,231,5.13858194,102.997758122221,24.997660483933,102.979665073142,25.0429282170027,102391.106092975,102385.967511035,2007.07072501034,2012.20930695034,NA
169,170,4.496842923,111.127251454335,28.2508775480455,111.272717104943,28.4709627516665,102391.702662253,102387.20581933,2008.30903330533,2012.80587622834,NA
