node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
156,157,11.70045578,111.654738428053,26.1823455898627,111.642197564995,26.388748830987,85891.603288707,85879.902832927,1947.54181950235,1959.24227528236,NA
157,158,15.51775932,111.642197564995,26.388748830987,111.659042989769,26.4423678611352,85907.121048027,85891.603288707,1959.24227528236,1974.76003460235,NA
216,222,13.81500577,102.810314360085,24.8137055772213,102.469125603901,24.515312203371,85908.32800197,85894.5129962,1962.15198277534,1975.96698854534,NA
176,177,12.28610061,115.258299267832,24.0884965704275,114.746313541295,23.6530330999413,85911.34547529,85899.05937468,1966.69836125535,1978.98446186535,NA
222,223,3.156667524,102.469125603901,24.515312203371,102.509329564093,24.5419754704869,85911.484669494,85908.32800197,1975.96698854534,1979.12365606934,NA
223,224,4.53480773,102.509329564093,24.5419754704869,103.023163573636,24.8739549289231,85916.019477224,85911.484669494,1979.12365606934,1983.65846379934,NA
223,262,9.339048148,102.509329564093,24.5419754704869,103.207352229902,25.0814757432702,85920.823717642,85911.484669494,1979.12365606934,1988.46270421735,NA
224,231,10.0876673,103.023163573636,24.8739549289231,102.905485363194,24.6840610563598,85926.107144524,85916.019477224,1983.65846379934,1993.74613109935,NA
231,254,0.7213369171,102.905485363194,24.6840610563598,103.251250070548,24.7947502368381,85926.8284814411,85926.107144524,1993.74613109935,1994.46746801645,NA
177,180,18.55457541,114.746313541295,23.6530330999413,114.615683763808,23.2185390020975,85929.9000507,85911.34547529,1978.98446186535,1997.53903727535,NA
150,151,28.8622015,101.157675115734,21.8435770993719,101.734876098603,21.4207790662916,85931.651970527,85902.789769027,1970.42875560236,1999.29095710236,NA
254,255,5.861644979,103.251250070548,24.7947502368381,102.986710113394,24.8571711938534,85932.6901264201,85926.8284814411,1994.46746801645,2000.32911299545,NA
231,232,7.454529183,102.905485363194,24.6840610563598,102.878348330634,24.6536273008213,85933.561673707,85926.107144524,1993.74613109935,2001.20066028235,NA
180,181,3.743614307,114.615683763808,23.2185390020975,114.728029171936,23.2604727684956,85933.643665007,85929.9000507,1997.53903727535,2001.28265158235,NA
151,153,2.300650034,101.734876098603,21.4207790662916,101.650664676279,21.2590243576946,85933.952620561,85931.651970527,1999.29095710236,2001.59160713635,NA
180,193,5.332322067,114.615683763808,23.2185390020975,114.983913179939,28.876794970126,85935.232372767,85929.9000507,1997.53903727535,2002.87135934235,NA
177,178,23.944384,114.746313541295,23.6530330999413,116.760548106171,24.4434773266912,85935.28985929,85911.34547529,1978.98446186535,2002.92884586535,NA
255,256,3.131521014,102.986710113394,24.8571711938534,103.008480784577,24.8661723366316,85935.8216474341,85932.6901264201,2000.32911299545,2003.46063400944,NA
193,194,0.6535622634,114.983913179939,28.876794970126,115.061869963225,28.7429934507289,85935.8859350304,85935.232372767,2002.87135934235,2003.52492160575,NA
232,242,2.763673479,102.878348330634,24.6536273008213,102.859265984159,24.6595407936501,85936.325347186,85933.561673707,2001.20066028235,2003.96433376135,NA
181,191,4.238062184,114.728029171936,23.2604727684956,117.644975151249,23.9666875132885,85937.881727191,85933.643665007,2001.28265158235,2005.52071376635,NA
232,233,5.986309012,102.878348330634,24.6536273008213,102.90154762529,24.6483673368881,85939.547982719,85933.561673707,2001.20066028235,2007.18696929435,NA
256,258,4.183649274,103.008480784577,24.8661723366316,103.48429732577,24.7014465059787,85940.0052967081,85935.8216474341,2003.46063400944,2007.64428328345,NA
153,154,6.38215724,101.650664676279,21.2590243576946,101.457877359507,21.2815450125087,85940.334777801,85933.952620561,2001.59160713635,2007.97376437634,NA
193,197,5.66141281,114.983913179939,28.876794970126,114.67107275044,29.1666181025032,85940.893785577,85935.232372767,2002.87135934235,2008.53277215234,NA
256,257,6.933073259,103.008480784577,24.8661723366316,103.105056921088,24.9931700166651,85942.7547206931,85935.8216474341,2003.46063400944,2010.39370726844,NA
264,265,8.509352911,99.8545699609954,25.0692299812908,99.6106656120969,25.0048695838789,85942.985856611,85934.4765037,2002.11549027534,2010.62484318634,NA
258,259,3.623375908,103.48429732577,24.7014465059787,104.039550493212,24.991358941346,85943.6286726161,85940.0052967081,2007.64428328345,2011.26765919144,NA
176,200,45.00499272,115.258299267832,24.0884965704275,114.226370104218,22.4746408443844,85944.0643674,85899.05937468,1966.69836125535,2011.70335397534,NA
242,253,8.26311304,102.859265984159,24.6595407936501,102.67613898982,24.6710728508896,85944.588460226,85936.325347186,2003.96433376135,2012.22744680134,NA
191,192,7.173523094,117.644975151249,23.9666875132885,117.329928968092,24.076999973401,85945.055250285,85937.881727191,2005.52071376635,2012.69423686034,NA
197,198,4.319088228,114.67107275044,29.1666181025032,114.502873601472,29.1587253620678,85945.212873805,85940.893785577,2008.53277215234,2012.85186038035,NA
233,234,5.826004162,102.90154762529,24.6483673368881,102.817940752479,24.9024371888983,85945.373986881,85939.547982719,2007.18696929435,2013.01297345635,NA
169,170,11.52336544,112.50288047193,29.7464777309753,113.574517161575,28.9168146591705,85946.38802508,85934.86465964,2002.50364621534,2014.02701165535,NA
194,195,11.525167,115.061869963225,28.7429934507289,114.332010058763,29.4547881131767,85947.4111020304,85935.8859350304,2003.52492160575,2015.05008860575,NA
267,277,13.01149867,112.543073163973,35.1103206032823,112.483412792001,35.1129213879924,85947.64038767,85934.628889,2002.26787557535,2015.27937424534,NA
181,182,14.29789925,114.728029171936,23.2604727684956,114.856655931197,23.4780422460864,85947.941564257,85933.643665007,2001.28265158235,2015.58055083235,NA
