node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
37,38,22.838263789622,112.805105778432,26.4845561134694,113.058972230335,26.4050534618661,502.226056549328,479.387792759706,1956.03321590295,1978.87147969257,NA,main,main
37,42,23.9689170059664,112.805105778432,26.4845561134694,101.363836788225,18.3663756058925,503.356709765672,479.387792759706,1956.03321590295,1980.00213290892,NA,main,main
42,43,11.4429702464842,101.363836788225,18.3663756058925,101.438450960691,18.190665263499,514.799680012156,503.356709765672,1980.00213290892,1991.4451031554,NA,main,main
38,39,13.961350726599,113.058972230335,26.4050534618661,113.512578288189,27.204898134075,516.187407275927,502.226056549328,1978.87147969257,1992.83283041917,NA,main,main
43,44,3.94023772010819,101.438450960691,18.190665263499,102.173675830028,18.6334540637092,518.739917732265,514.799680012156,1991.4451031554,1995.38534087551,NA,main,main
39,41,5.76613594135047,113.512578288189,27.204898134075,122.232694206135,30.0109829214306,521.953543217277,516.187407275927,1992.83283041917,1998.59896636052,NA,main,main
44,45,5.83811350653538,102.173675830028,18.6334540637092,102.0155971386,19.3469276372064,524.5780312388,518.739917732265,1995.38534087551,2001.22345438204,NA,main,main
45,48,1.31693808011877,102.0155971386,19.3469276372064,101.977685161138,19.2893397351599,525.894969318919,524.5780312388,2001.22345438204,2002.54039246216,NA,main,main
48,49,2.67059695003235,101.977685161138,19.2893397351599,101.650283764522,19.3354666234042,528.565566268951,525.894969318919,2002.54039246216,2005.21098941219,NA,main,main
45,46,7.33425788637586,102.0155971386,19.3469276372064,101.693354968822,19.9997153463737,531.912289125176,524.5780312388,2001.22345438204,2008.55771226842,NA,main,main
53,1,0.531588509375343,106.128242457329,13.6940067215321,106.177806546026,13.680867539073,534.321700144428,533.790111635053,2010.4355347783,2010.96712328767,SC2_EPI_ISL_852605,main,main
53,9,0.531588509375343,106.128242457329,13.6940067215321,106.226052720909,13.7869396146382,534.321700144428,533.790111635053,2010.4355347783,2010.96712328767,SC2_EPI_ISL_852604,main,main
44,52,16.9644676733574,102.173675830028,18.6334540637092,102.265580794653,18.6525908072161,535.704385405622,518.739917732265,1995.38534087551,2012.34980854886,NA,main,main
