node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
42,43,7.07487694353414,102.649918753884,21.7373419586067,101.958761890571,22.2326922404189,650.673961610991,643.599084667457,1977.94828187416,1985.02315881769,NA,main,main
38,39,16.9776526732372,111.803564746969,26.8539842716989,111.763490704359,26.8471737746469,651.655181311579,634.677528638342,1969.02672584505,1986.00437851828,NA,main,main
43,44,6.70937428251703,101.958761890571,22.2326922404189,101.985410233405,22.3591228780021,657.383335893508,650.673961610991,1985.02315881769,1991.73253310021,NA,main,main
39,40,9.48367041064128,111.763490704359,26.8471737746469,122.21940823662,29.9197240321765,661.13885172222,651.655181311579,1986.00437851828,1995.48804892892,NA,main,main
44,45,5.12147000097662,101.985410233405,22.3591228780021,101.726420632944,21.7935413684337,662.504805894485,657.383335893508,1991.73253310021,1996.85400310119,NA,main,main
45,48,4.32469346508538,101.726420632944,21.7935413684337,101.659081417597,21.7575453481233,666.82949935957,662.504805894485,1996.85400310119,2001.17869656627,NA,main,main
45,46,5.94706501911245,101.726420632944,21.7935413684337,101.891358716864,21.2137764106117,668.451870913597,662.504805894485,1996.85400310119,2002.8010681203,NA,main,main
48,49,5.00004548201005,101.659081417597,21.7575453481233,102.24395244006,18.6794689644122,671.82954484158,666.82949935957,2001.17869656627,2006.17874204828,NA,main,main
44,52,15.1818990621188,101.985410233405,22.3591228780021,101.913058971565,18.8066321936432,672.565234955627,657.383335893508,1991.73253310021,2006.91443216233,NA,main,main
53,1,1.53778751201896,106.188422752376,13.6843872370926,106.177806546026,13.680867539073,676.617926080967,675.080138568948,2009.42933577565,2010.96712328767,SC2_EPI_ISL_852605,main,main
53,9,1.53778751201896,106.188422752376,13.6843872370926,106.226052720909,13.7869396146382,676.617926080967,675.080138568948,2009.42933577565,2010.96712328767,SC2_EPI_ISL_852604,main,main
43,2,28.5741014562776,101.958761890571,22.2326922404189,101.425128817467,23.1105041757214,679.248063067269,650.673961610991,1985.02315881769,2013.59726027397,SC2_MN996532.2,main,main
46,47,12.5594077204101,101.891358716864,21.2137764106117,104.152052923704,25.6424822278266,681.011278634007,668.451870913597,2002.8010681203,2015.36047584071,NA,main,main
40,27,20.0461976464183,122.21940823662,29.9197240321765,122.159662659096,30.0353969835259,681.185049368639,661.13885172222,1995.48804892892,2015.53424657534,SC2_MG772934.1,main,main
40,4,21.6352387423086,122.21940823662,29.9197240321765,122.314788754372,30.0312870187541,682.774090464529,661.13885172222,1995.48804892892,2017.12328767123,SC2_MG772933.1,main,main
49,51,12.0585796523976,102.24395244006,18.6794689644122,102.293144381477,18.5498137090806,683.888124493978,671.82954484158,2006.17874204828,2018.23732170068,NA,main,main
47,8,3.25870224148045,104.152052923704,25.6424822278266,104.223663395686,25.6450094146047,684.269980875488,681.011278634007,2015.36047584071,2018.61917808219,SC2_MW703458.1,main,main
46,6,16.716740098877,101.891358716864,21.2137764106117,101.771631771074,21.6808523860324,685.168611012474,668.451870913597,2002.8010681203,2019.51780821918,SC2_EPI_ISL_412977,main,main
49,50,14.0634635289813,102.24395244006,18.6794689644122,102.309711630201,18.70916809308,685.893008370562,671.82954484158,2006.17874204828,2020.24220557727,NA,main,main
39,41,34.2411004002441,111.763490704359,26.8471737746469,112.188751564098,27.2028491204293,685.896281711823,651.655181311579,1986.00437851828,2020.24547891853,NA,main,main
48,22,19.2558344614975,101.659081417597,21.7575453481233,101.468117816423,21.6716714341752,686.085333821068,666.82949935957,2001.17869656627,2020.43453102777,SC2_MZ081381.1,main,main
42,24,42.5545551645395,102.649918753884,21.7373419586067,101.031941815,13.5714537331238,686.153639831997,643.599084667457,1977.94828187416,2020.5028370387,SC2_MW251308.1,main,main
51,21,2.30923118501312,102.293144381477,18.5498137090806,102.063699895801,18.4218122750302,686.197355678991,683.888124493978,2018.23732170068,2020.54655288569,SC2_MZ937000.1,main,main
52,11,13.6375852042385,101.913058971565,18.8066321936432,102.040304088117,18.7207503461517,686.202820159865,672.565234955627,2006.91443216233,2020.55201736657,SC2_MZ937001.1,main,main
50,23,0.309811789303956,102.309711630201,18.70916809308,102.256927109834,18.664317824765,686.202820159865,685.893008370562,2020.24220557727,2020.55201736657,SC2_MZ937002.1,main,main
51,3,2.32289238719898,102.293144381477,18.5498137090806,102.140921358209,18.6194280020752,686.211016881177,683.888124493978,2018.23732170068,2020.56021408788,SC2_MZ937003.1,main,main
50,13,0.318008510615334,102.309711630201,18.70916809308,102.113639145452,18.6834121035341,686.211016881177,685.893008370562,2020.24220557727,2020.56021408788,SC2_MZ937004.1,main,main
41,25,0.877808752705706,112.188751564098,27.2028491204293,112.291029191358,27.1522323333225,686.774090464529,685.896281711823,2020.24547891853,2021.12328767123,SC2_OK017803.1,main,main
41,18,0.877808752705706,112.188751564098,27.2028491204293,112.14817156755,27.1737831018783,686.774090464529,685.896281711823,2020.24547891853,2021.12328767123,SC2_OK017804.1,main,main
38,14,52.1732741549542,111.803564746969,26.8539842716989,112.210147878225,26.8269350077992,686.850802793296,634.677528638342,1969.02672584505,2021.2,SC2_OK017805.1,main,main
47,5,5.92445566613808,104.152052923704,25.6424822278266,103.49264062264,25.5870237626018,686.935734300145,681.011278634007,2015.36047584071,2021.28493150685,SC2_OK017806.1,main,main
