mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
24.2196222538286	14.1834792037426	1.5766164004781	1936.56740005298	1920.14028341871	2.67066658653816
14.1157547873185	10.1500957441585	1.37793856524907	971.785175679708	1344.79687826009	2.6819638852581
15.0919621805483	9.9470268439514	1.38987573904119	1341.96880496059	1162.06574117572	2.99307833567478
25.1028756911647	10.3293885725697	1.64152633498269	1004.75684251741	1060.06992251924	2.03924473841591
45.0339405630851	17.9836978758526	2.43347100259897	1762.3667096074	2126.17719370306	2.15856725101867
15.9201478618653	10.9113125885645	1.13209252428242	999.729356668914	1396.37579525132	3.18554876325368
20.713509933932	13.9222376962144	1.36785267390311	1175.71150099206	1400.16130567734	2.14874940405031
31.8091028509024	18.4867106985893	1.62377187522169	2218.35398518954	2200.21956917837	2.03210549468122
22.5521975781552	9.55292649065111	1.83514572503084	1833.49650763235	929.544473774229	4.02054006448152
22.7729537991331	13.7961694801571	1.64611531396289	1628.15837784437	2094.65174554914	2.70576404653711
24.6973363892697	15.0499576407587	1.24852375830241	1590.67124715583	2527.32763438491	2.27240308536488
42.3463575794429	19.7627255088456	1.54855479347379	2803.44774288616	2801.24838249331	1.97521647109168
30.3383809085195	14.1323908720969	1.73876382377712	1224.24703605888	1551.57987775875	2.36433421759905
18.3874328025149	14.7929537987371	1.24945874427478	1458.04095262613	1502.09100468284	2.27259461482955
31.6850007137244	22.2252527221436	1.39018124224764	3061.4143755455	3692.89095158769	2.77802918853302
39.0608222094489	10.9251426989889	2.43226085658981	2003.45957512211	1278.40203543553	2.22512963618373
26.0919019348065	16.2694731706212	1.20013566834196	1862.12711121422	2565.08623304066	2.43814941283358
58.6650107176417	14.7715352641925	2.79917411615183	3430.79828194355	1537.57861232298	2.59070294579355
26.527812465553	11.7429154528954	1.98461293656994	2153.81142324953	984.108823336226	4.09274121511952
30.2694557461954	16.2091443519706	1.37676059652264	1898.10156199165	2029.62451233734	2.40696814612733
67.5109182187991	18.050955566685	4.02527449000678	3796.08541610807	2072.02172885002	3.56156251630045
39.9915168893846	11.2158102990736	2.32214425942086	1653.71005856241	964.031313458663	2.63981487790354
16.2076436450818	11.7588187488593	1.24886569193081	1032.04456355675	1235.03764035293	2.26503208769189
26.4363753619629	18.6903890072788	1.16281197594121	1835.55723219792	1570.4217193378	1.94453244148666
