node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,213.48701115296,113.685337288803,22.9359295234324,114.996820415189,25.0622008159723,213.48701115296,0,1571.63228790519,1785.11929905815,NA,main,main
40,42,16.8840008672082,114.996820415189,25.0622008159723,105.654356910394,23.7490487764999,230.371012020168,213.48701115296,1785.11929905815,1802.00329992536,NA,main,main
42,43,18.8058603193974,105.654356910394,23.7490487764999,106.69165735585,23.1130330920362,249.176872339565,230.371012020168,1802.00329992536,1820.80916024476,NA,main,main
43,48,15.2425992206296,106.69165735585,23.1130330920362,107.375297783159,21.0658929974347,264.419471560195,249.176872339565,1820.80916024476,1836.05175946539,NA,main,main
48,53,51.3894665509541,107.375297783159,21.0658929974347,107.010060057114,20.4974733763919,315.808938111149,264.419471560195,1836.05175946539,1887.44122601634,NA,main,main
39,73,326.328076536499,113.685337288803,22.9359295234324,139.550841953046,34.5533400589661,326.328076536499,0,1571.63228790519,1897.96036444169,NA,main,main
42,60,129.349215644258,105.654356910394,23.7490487764999,101.106606247416,24.0178733361017,359.720227664426,230.371012020168,1802.00329992536,1931.35251556962,NA,main,main
60,63,6.2247689462915,101.106606247416,24.0178733361017,101.346738580437,23.2905699953142,365.944996610718,359.720227664426,1931.35251556962,1937.57728451591,NA,main,main
53,54,53.5570508041161,107.010060057114,20.4974733763919,104.831189944885,14.3286902367145,369.365988915265,315.808938111149,1887.44122601634,1940.99827682046,NA,main,main
63,64,3.58130474671248,101.346738580437,23.2905699953142,101.157222723295,22.9882582760094,369.52630135743,365.944996610718,1937.57728451591,1941.15858926262,NA,main,main
73,74,46.4747132152437,139.550841953046,34.5533400589661,140.943676112643,38.6655903604922,372.802789751742,326.328076536499,1897.96036444169,1944.43507765693,NA,main,main
48,49,128.649948324792,107.375297783159,21.0658929974347,112.07485993512,30.2601662352612,393.069419884986,264.419471560195,1836.05175946539,1964.70170779018,NA,main,main
64,68,32.3877047616377,101.157222723295,22.9882582760094,101.484340921976,22.0538353621373,401.914006119068,369.52630135743,1941.15858926262,1973.54629402426,NA,main,main
60,61,42.3943146208365,101.106606247416,24.0178733361017,102.457998372822,21.4828721018757,402.114542285263,359.720227664426,1931.35251556962,1973.74683019045,NA,main,main
49,50,11.2408033482056,112.07485993512,30.2601662352612,112.072594462353,30.2397841674508,404.310223233192,393.069419884986,1964.70170779018,1975.94251113838,NA,main,main
40,41,195.187710795117,114.996820415189,25.0622008159723,114.637322806087,25.084070134012,408.674721948076,213.48701115296,1785.11929905815,1980.30700985327,NA,main,main
68,69,8.37292551943251,101.484340921976,22.0538353621373,101.23875584585,22.0176100660529,410.2869316385,401.914006119068,1973.54629402426,1981.91921954369,NA,main,main
64,65,53.5567894642765,101.157222723295,22.9882582760094,101.800072723268,22.5617394184044,423.083090821707,369.52630135743,1941.15858926262,1994.7153787269,NA,main,main
54,55,60.4356294698914,104.831189944885,14.3286902367145,105.92919922429,14.9903371993659,429.801618385156,369.365988915265,1940.99827682046,2001.43390629035,NA,main,main
65,66,9.72563906553019,101.800072723268,22.5617394184044,101.825048989888,18.3212022062551,432.808729887237,423.083090821707,1994.7153787269,2004.44101779243,NA,main,main
74,75,60.927815937186,140.943676112643,38.6655903604922,140.347697912899,37.5464680464175,433.730605688928,372.802789751742,1944.43507765693,2005.36289359412,NA,main,main
68,70,33.4325858136849,101.484340921976,22.0538353621373,102.251439119024,21.3776290808746,435.346591932753,401.914006119068,1973.54629402426,2006.97887983794,NA,main,main
50,51,31.8257744588311,112.072594462353,30.2397841674508,121.897415602606,29.7623280368903,436.135997692023,404.310223233192,1975.94251113838,2007.76828559722,NA,main,main
61,62,35.0786996765961,102.457998372822,21.4828721018757,102.243128454096,19.1068566987549,437.193241961859,402.114542285263,1973.74683019045,2008.82552986705,NA,main,main
55,59,8.06092720955926,105.92919922429,14.9903371993659,105.889222110247,13.8357694893228,437.862545594715,429.801618385156,2001.43390629035,2009.49483349991,NA,main,main
59,16,1.43393362338014,105.889222110247,13.8357694893228,106.020370581903,13.8731262514698,439.296479218096,437.862545594715,2009.49483349991,2010.92876712329,SC2_EPI_ISL_852604,main,main
59,17,1.43393362338014,105.889222110247,13.8357694893228,106.02110419846,13.4852909356954,439.296479218096,437.862545594715,2009.49483349991,2010.92876712329,SC2_EPI_ISL_852605,main,main
41,37,31.692990146732,114.637322806087,25.084070134012,119.107160412223,28.1901057538117,440.367712094808,408.674721948076,1980.30700985327,2012,SC2_KF294457.1,main,main
74,3,68.5649223430658,140.943676112643,38.6655903604922,141.378324278917,39.2917829188567,441.367712094808,372.802789751742,1944.43507765693,2013,SC2_LC556375.1,main,main
70,33,6.58002427164448,102.251439119024,21.3776290808746,101.218663292492,23.3144938292802,441.926616204397,435.346591932753,2006.97887983794,2013.55890410959,SC2_MN996532.2,main,main
66,67,10.2111851764034,101.825048989888,18.3212022062551,102.206387041878,18.6687805605335,443.01991506364,432.808729887237,2004.44101779243,2014.65220296883,NA,main,main
