node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,178.0189674347,106.996707139343,24.8870018978072,101.381366175142,22.6666699337119,178.0189674347,0,1529.88607927155,1707.90504670625,NA,main,main
40,42,68.1671337368916,101.381366175142,22.6666699337119,100.272522448007,20.1644077059936,246.186101171591,178.0189674347,1707.90504670625,1776.07218044314,NA,main,main
42,47,23.8316718887409,100.272522448007,20.1644077059936,101.591383666593,20.7539733382292,270.017773060332,246.186101171591,1776.07218044314,1799.90385233188,NA,main,main
47,48,57.5631001482323,101.591383666593,20.7539733382292,100.758428846489,18.2642585645117,327.580873208565,270.017773060332,1799.90385233188,1857.46695248011,NA,main,main
48,49,28.5283179143892,100.758428846489,18.2642585645117,99.4819569623685,18.7965126503642,356.109191122954,327.580873208565,1857.46695248011,1885.9952703945,NA,main,main
39,73,367.924811068358,106.996707139343,24.8870018978072,138.627467158968,35.2694454437467,367.924811068358,0,1529.88607927155,1897.81089033991,NA,main,main
47,60,124.267837561317,101.591383666593,20.7539733382292,100.328951331912,20.1489551985047,394.28561062165,270.017773060332,1799.90385233188,1924.1716898932,NA,main,main
60,61,15.7965065668633,100.328951331912,20.1489551985047,101.311699743792,21.2521378918906,410.082117188513,394.28561062165,1924.1716898932,1939.96819646006,NA,main,main
60,65,16.774496461919,100.328951331912,20.1489551985047,100.471286479566,20.0658106283806,411.060107083569,394.28561062165,1924.1716898932,1940.94618635512,NA,main,main
40,41,236.66449536932,101.381366175142,22.6666699337119,116.879598297251,23.2426592658172,414.683462804019,178.0189674347,1707.90504670625,1944.56954207557,NA,main,main
48,56,105.864925056888,100.758428846489,18.2642585645117,112.777147991566,27.2078547922388,433.445798265452,327.580873208565,1857.46695248011,1963.331877537,NA,main,main
49,50,78.7263705089334,99.4819569623685,18.7965126503642,102.137833229377,14.1440652841246,434.835561631887,356.109191122954,1885.9952703945,1964.72164090344,NA,main,main
73,74,68.7736250436305,138.627467158968,35.2694454437467,139.828482513797,36.2463341442813,436.698436111988,367.924811068358,1897.81089033991,1966.58451538354,NA,main,main
56,57,11.9462848393239,112.777147991566,27.2078547922388,111.83658803713,28.1241074099765,445.392083104776,433.445798265452,1963.331877537,1975.27816237632,NA,main,main
61,62,37.6834699475552,101.311699743792,21.2521378918906,101.253217735522,21.193214533704,447.765587136068,410.082117188513,1939.96819646006,1977.65166640762,NA,main,main
65,69,38.8348859196182,100.471286479566,20.0658106283806,102.529921117111,22.2947664953422,449.894993003187,411.060107083569,1940.94618635512,1979.78107227473,NA,main,main
74,75,14.3694782343494,139.828482513797,36.2463341442813,139.156049180478,37.0669874928477,451.067914346338,436.698436111988,1966.58451538354,1980.95399361789,NA,main,main
61,63,43.8387018288857,101.311699743792,21.2521378918906,101.650329978243,21.9991493272936,453.920819017399,410.082117188513,1939.96819646006,1983.80689828895,NA,main,main
65,66,59.8248941362475,100.471286479566,20.0658106283806,102.523713637659,19.1552865627183,470.885001219816,411.060107083569,1940.94618635512,2000.77108049136,NA,main,main
50,51,40.6783153328827,102.137833229377,14.1440652841246,106.772112967941,16.5588399983387,475.51387696477,434.835561631887,1964.72164090344,2005.39995623632,NA,main,main
57,59,31.3232785650557,111.83658803713,28.1241074099765,121.700970519626,29.8642043511859,476.715361669832,445.392083104776,1975.27816237632,2006.60144094138,NA,main,main
69,70,27.4451755768594,102.529921117111,22.2947664953422,102.744858902808,23.2686352450691,477.340168580046,449.894993003187,1979.78107227473,2007.22624785159,NA,main,main
51,55,2.10785734369005,106.772112967941,16.5588399983387,106.250745508523,13.6472662983101,477.62173430846,475.51387696477,2005.39995623632,2007.50781358001,NA,main,main
66,67,8.02582868356205,102.523713637659,19.1552865627183,101.979983393862,18.858773226416,478.910829903378,470.885001219816,2000.77108049136,2008.79690917493,NA,main,main
