mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
26.5326571226438	16.280095561974	1.87353076521758	2306.30289647803	3233.61396904449	2.86350113886835
35.3386186563706	16.9472314393872	1.74971360560151	2308.10142497468	3379.37938320517	2.65192993060497
21.1942497966809	11.158001715716	1.61512829071968	1240.23216358896	2339.97763724472	2.85199583101303
18.9422967006671	14.2844460340049	1.25071943256395	1453.75635429566	2631.61236987459	2.78962392503195
20.6735288284802	14.9684109426416	1.09461667670566	1758.98171639768	2776.3322290045	2.68325593870397
25.6803734910992	13.4162584340068	1.35788071785476	1284.14873914766	1969.55088663165	2.11627078840744
18.2579536826282	13.069041016353	1.84809148061598	2453.63703280624	2258.75189390089	4.21159857696127
24.956846696555	19.3167285879838	1.84608210666396	1704.07668970664	3357.20391315479	2.33022160493929
97.2660674034002	14.4887806689782	3.4022225290749	1473.59061897089	3623.26818544592	2.95826712511717
17.4957703309077	13.7220947561512	1.0248990349405	1397.4927732671	2872.45489724444	3.09487162005206
22.4803245659249	16.3322035855893	1.51909811233122	1722.73224763259	3208.12616045248	3.05649991750893
15.2560747345043	9.77540187403111	1.68806942059081	1078.83502498271	1642.93206626154	2.90550978823399
24.4035883291614	13.7784330149277	1.22381189284353	1589.56170078207	2644.81920712462	2.99478952942889
18.8387974120067	12.1091573624741	1.10758035998377	1579.99378573726	2412.16782517107	3.72719043157379
