mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
39.3010777186897	16.6232413095912	2.95791915060472	2013.34238581275	2181.32297405378	4.33151823953414
46.7026073091718	13.7552913580874	3.77661639394321	2435.72122826615	1642.61434637776	6.41480400059389
26.7567209237835	14.5122826693898	1.72978602643813	1365.23860733613	1711.76729047018	4.4042412394546
43.1721951810317	14.9835696400712	4.00755101786076	1446.75751421796	1639.49440301279	4.75812141023577
42.6479000411655	14.4543965631768	2.10132001632075	1382.63790445726	1645.58184235759	4.01079911133411
33.9632407048946	14.5332815428014	2.20167630351001	1403.88394810653	1922.3107464079	5.68684741846684
35.5295313113579	16.2875918918119	2.60395643089054	1360.86202054756	2234.10718957592	3.29385815832404
37.5617777680048	16.7597705377429	2.23072900138281	2098.53851410285	2214.42731692265	4.45788920797774
28.2801002865317	14.6651761344433	1.93098192948046	1288.88242691878	1889.25871218652	4.42601605976909
37.9676621881848	13.830472219704	2.83608745245055	1406.23154718177	1587.71808047697	4.05857719769868
34.5671512714711	13.4075912409488	3.01960080089659	1016.03241713229	1620.36263858776	3.77290278491109
30.7670288059643	12.3375643264266	2.25862578136585	1010.4295684512	1535.62101215075	3.56976783596749
30.7332667241761	13.0393085982531	2.31312366067729	1048.04323430128	1602.6634625998	3.80295893822362
25.6304767818403	12.0199256344711	1.99175680734567	1759.53065039157	1662.67055019679	7.48130046032219
32.0803985847079	14.3359007622462	2.2517661540702	1236.76318624878	2451.40235798427	3.71287252175823
25.5878000119431	13.4614267400365	1.93177185478417	1136.02719856363	1737.86598434502	4.29903093373972
26.8750762645176	13.4642895241704	1.68611758700879	1499.53265135767	1667.77197298308	5.42597155552394
59.084692778629	18.4970879895723	5.87279513644614	2276.68661631379	3126.70047138884	4.31543090445237
42.9030698410426	15.6076390346927	3.53446433331119	1866.3774696296	1987.73486132329	3.96210789610376
35.5589699990084	19.1323557713806	2.32596017816615	2350.69065040327	3109.85858788182	6.03307985043672
29.848856967341	17.6152486477895	1.89331708366959	1362.20654814113	2084.96252543702	3.91973084530265
40.6241707340092	15.8618023199955	2.19443620613327	2181.41053094176	2196.22978139611	5.56573001701165
46.0773491085655	20.5105444168802	2.38086096406108	2365.1882207053	3207.52032990971	3.75750157401034
34.7334265856345	16.2034581688742	1.9414259323113	1876.6003575717	1814.68257214713	4.89504075715481
32.6074100073554	16.2306994756123	2.18116131234404	1709.57812452101	1958.09554391313	4.66662709728204
36.12664638572	16.1228065637471	2.0128239835518	1503.07545169695	1969.30318996426	4.07952206456236
32.4353294889829	16.7826370128542	2.30441865733638	1346.5617491928	2149.10092533154	3.24971445669543
33.6435518309563	13.6928028705743	2.30283300002748	1117.0484952356	1669.39161793277	3.79333973047209
27.3593230392245	13.0031912371766	1.88482840142706	1224.42163812402	1413.76157127503	4.06118595919568
41.7298863537599	15.3572497566596	3.81236373834256	1545.39719231649	2096.6815489798	5.02138840995067
40.5385863241088	13.5057686211524	3.09037212289983	1142.86531739148	1557.56641831754	4.22828438042173
42.3588595932593	15.7569872098028	3.1572126745457	1619.56914312566	2159.97566462718	4.98005944803158
63.7508629129388	20.0595123674468	5.95604869559526	2481.42939674449	3046.07512328106	4.21448328526551
33.8620134025511	17.324210974043	1.93175848728217	1476.81274235737	2280.57144054454	3.48195660990067
36.3504225649947	17.3345310159017	1.63075633902935	1517.98078602811	1988.06926434066	3.39838283882975
48.7842735048123	19.1231574795062	3.1981889813779	1895.59422794786	2656.63455115302	3.79784600293809
34.8186272704252	16.7448828153615	2.8890791418367	1282.7887960422	1961.36716911464	4.50837352879071
35.970393072769	16.575782993423	3.09986476789381	1331.66477163595	2076.90541329083	3.60775501749155
56.7494039703571	18.481079398937	4.49853069350911	2542.4017107793	2622.12425595098	5.14286599842471
32.4056081711886	18.1603650580228	1.76284946286484	1564.69780226005	2532.27200048629	3.73421936542794
41.2390741456347	15.8207250324243	3.06844434839273	1414.80358308031	1816.2471437164	3.94238972548602
52.2276114581785	17.9352210051715	3.71825430492703	2304.48578796013	2401.47682414798	4.77884408945492
28.9686950740811	14.4172325415609	1.95067759201038	1396.67319758516	1770.98489352926	4.81171072736241
38.3626960414514	15.2662846225289	2.93479609529392	1476.66719246209	1823.39064953972	4.36331442819944
27.9558990696822	16.1907556130479	2.054052476357	1404.87867715622	2033.31130169408	4.5838896995231
42.4612246918876	17.1001717261005	2.14934788867663	1495.3299003142	2062.00026393949	3.95116772290495
58.9955232212668	20.7284912993731	2.05805268464062	2734.78566666967	2701.66965546498	3.69950711386168
37.9719186322652	16.641171358854	1.82769010174484	1840.12968948914	1967.05252563249	3.59681044110608
32.9171716544136	17.7533956754271	2.29327523491636	1336.81170515568	2652.22273826255	3.72638587514499
28.0786357475562	17.5002843999386	1.56006380842574	1485.16938962631	2431.2046656577	4.40247818156673
37.7794640438186	14.8278931408925	3.131311909408	2427.90394635542	1824.93910832348	6.05739368879409
31.6567947091153	14.8079468482667	1.95133254040949	1490.19984021425	1971.75027612366	4.41725867077882
44.5530390131971	18.0131408054592	2.0579486373268	2330.63349468371	2348.185482173	5.66343759822688
53.1785075426978	20.0662852691335	3.35567668798408	2043.01463123616	2725.00946734898	4.19586291169819
37.2688437607257	21.8916999740144	1.69827776661337	2175.36174389351	2935.72021747726	4.22083427447558
50.0021467972648	22.70002839943	3.29375541720447	2895.58950273142	3125.20225394014	4.56885926144987
60.8206374319871	24.6542171894022	2.08692240549648	2220.66214152841	3366.00438487683	3.12191790295067
43.6035139471325	21.8237354775893	1.85331031605037	2049.68999393637	3215.19715550523	4.32086733734082
59.2791077455973	18.704053863639	3.24349771989259	2492.99651116053	2236.94085665132	4.27037716136935
46.5549656910722	23.4725268746329	2.20813955313248	2488.38814727032	3308.31737455294	4.2403908694401
51.642407116431	22.5210770865602	2.45311905426071	2619.23058643423	3591.70187395749	4.62096049011981
38.7341934038209	21.2802446479229	1.71355239294496	1956.29774800663	2763.59339490176	3.60171879946866
43.3055844606184	18.1644558978953	2.04620788184222	1622.91620931967	2017.16376379674	3.80227268861386
35.8273775670684	17.8822641913006	1.9643913927965	1537.29440752947	2005.60608445203	4.37077238108548
37.7640589177088	21.6199644632919	1.75294973173313	2367.99708812276	3434.27895462811	3.76027101437785
36.473406509085	18.8595463460316	1.8261820606912	1632.16330200839	2803.03279143453	3.68193364909424
39.5719681969867	16.1833844713994	2.53341760061723	1729.75039433127	1875.45034816873	3.93380566458132
37.59321527777	16.9670510032469	1.84610134708458	1913.96109715108	2330.24853267786	4.23178293788299
46.3277345831752	16.334270743985	3.60989689425508	1515.48559952081	2141.17983852609	4.1914417220353
41.4605867281874	16.1037235282781	2.71597671386632	2070.02566047375	1907.76674475714	5.69266197475887
32.1157677057021	16.8744732929148	1.65654911875987	1592.00865857281	2159.55457252062	3.97805761920571
38.896790715449	16.8386570752638	2.2774056525105	1671.56125332919	2109.62360412381	4.69475308378777
51.5104551171871	14.8999074418227	3.19229404437754	2366.9874836761	1749.72804947486	5.80662412227842
31.4619760408802	15.104910092473	2.00564136275701	1488.95529485646	1804.40317270408	4.09479038448682
29.2796233043122	12.7110197850014	1.99999835379855	1132.31289391819	1367.99908644138	5.26351930185334
37.7296439100914	15.9643652537177	2.62537468050332	1673.52725249658	2022.13572362833	4.2003725254321
31.1392551450668	15.6476752141273	2.10450321385429	1464.43862498686	2207.75649047394	4.74480325234207
21.3396686940153	12.4930302909522	1.71808392503892	995.388217297303	1491.15524919263	4.31803281973079
33.117182747045	13.7652640376698	2.2739625095449	1137.73064138119	1567.43662641647	4.19597191800885
35.8584303731423	13.5123225965788	3.0794868818619	1708.24078003824	1804.07091677155	4.84999491276679
31.3572250270022	14.6028272827418	3.19524121938539	1597.82506499332	1814.42115951674	4.32865387649923
33.4563003726878	13.0181694111561	2.80898741669422	1816.6832182585	1568.55174728282	5.07995907285561
42.8495082518788	18.6929297855951	2.90105365703224	2100.96399419386	3118.09252611023	4.6249669486933
48.8926922020809	22.5152510620033	2.76535682243136	2803.41303607891	3767.4146143302	5.14695555561951
56.3884870036674	23.5717882583234	2.35478664425364	2327.66209954541	3693.02501023626	4.31126470829092
63.1467595931829	21.9475791337887	4.15769962909445	2171.26532431463	3073.15145114029	4.1557589742278
49.6380632663004	19.0317900176757	3.03494273587605	1787.73792654966	2193.84431386827	3.43815333842527
37.7817241162249	17.1228063584111	1.93457879122813	1319.22942882457	2290.59440174191	4.10532880149078
35.0816355915547	18.0263275203169	1.79722567886691	1601.33892778426	2390.12972109694	4.21328586321417
53.721992282809	17.449928249554	3.12933433161309	5237.06056581909	2457.35196532692	9.98706284911514
46.9331890075042	16.5741183715517	3.09260114800812	2482.36457083447	2450.69177984225	4.84828757587689
31.2419622121066	16.1805497692641	1.8570617454405	1537.64536472702	1927.12435710688	4.62539328306007
56.7812591485843	19.7093126923103	3.56591739128546	2071.84164342528	2543.14785725598	3.3898396419051
54.5463881297087	17.6516531133174	3.40438172192889	2636.51205969001	2173.98040906548	7.72288044111396
31.9891909648473	17.6483444463472	1.5692501076133	1505.0035797157	2213.01064879242	4.46011073239343
36.002988274504	17.7508528427411	1.73585949902504	1806.56581029253	2214.97355025397	4.31965269201207
37.5336944853961	16.4059804114691	2.01120577655655	1395.38480854476	2020.19242252508	3.6383849645067
53.186957110246	16.7463452523607	3.85555985864569	2128.11116267673	2141.63746364522	5.37119159629065
38.6655467227222	14.1913245382082	2.03786540113066	1706.05557531064	1825.38209749683	4.68577074167525
39.0034993654558	18.0938909487509	2.18842719785762	2390.24515242287	2557.0807548118	5.15968711049489
