node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,473.2654716,114.310161473708,27.7054472716244,102.944993226818,14.4031024830249,473.2654716,0,1288.35867602644,1761.62414762644,NA
141,151,128.8287802,114.310161473708,27.7054472716244,114.767051052617,28.2937169851341,128.8287802,0,1288.35867602644,1417.18745622644,NA
151,152,454.9460487,114.767051052617,28.2937169851341,116.045561649184,29.2095103756943,583.7748289,128.8287802,1417.18745622644,1872.13350492644,NA
152,153,8.424163501,116.045561649184,29.2095103756943,116.126177978369,29.3606413122585,592.198992401,583.7748289,1872.13350492644,1880.55766842744,NA
153,154,32.58307513,116.126177978369,29.3606413122585,113.318446895387,29.030109258741,624.782067531,592.198992401,1880.55766842744,1913.14074355744,NA
152,255,64.72712808,116.045561649184,29.2095103756943,118.172227104089,28.5807423961046,648.50195698,583.7748289,1872.13350492644,1936.86063300644,NA
153,240,63.31196124,116.126177978369,29.3606413122585,109.542114384152,33.2641728687669,655.510953641,592.198992401,1880.55766842744,1943.86962966744,NA
154,155,32.31475699,113.318446895387,29.030109258741,113.218485892601,28.4271955954976,657.096824521,624.782067531,1913.14074355744,1945.45550054744,NA
154,163,34.57279426,113.318446895387,29.030109258741,110.771843691275,26.8511395027477,659.354861791,624.782067531,1913.14074355744,1947.71353781744,NA
155,159,10.44889123,113.218485892601,28.4271955954976,113.906755801957,29.0700172483623,667.545715751,657.096824521,1945.45550054744,1955.90439177744,NA
163,164,17.64243091,110.771843691275,26.8511395027477,113.763484142023,25.764002805001,676.997292701,659.354861791,1947.71353781744,1965.35596872744,NA
155,156,26.24957161,113.218485892601,28.4271955954976,112.723236337784,30.2003470286207,683.346396131,657.096824521,1945.45550054744,1971.70507215744,NA
164,167,11.91274138,113.763484142023,25.764002805001,113.512306734159,25.1349151639169,688.910034081,676.997292701,1965.35596872744,1977.26871010744,NA
255,256,43.91600297,118.172227104089,28.5807423961046,118.308880400401,30.1107461255491,692.41795995,648.50195698,1936.86063300644,1980.77663597644,NA
256,257,2.541340825,118.308880400401,30.1107461255491,117.843514645511,29.4362874962883,694.959300775,692.41795995,1980.77663597644,1983.31797680144,NA
240,241,41.08046842,109.542114384152,33.2641728687669,112.550949007215,35.217361906969,696.591422061,655.510953641,1943.86962966744,1984.95009808744,NA
167,168,8.086660988,113.512306734159,25.1349151639169,112.96687396901,23.0935395120184,696.996695069,688.910034081,1977.26871010744,1985.35537109544,NA
167,188,9.832156016,113.512306734159,25.1349151639169,114.472820587808,27.8165042413885,698.742190097,688.910034081,1977.26871010744,1987.10086612344,NA
168,169,8.967312803,112.96687396901,23.0935395120184,112.615743833089,23.0700405248536,705.964007872,696.996695069,1985.35537109544,1994.32268389844,NA
156,157,24.23940253,112.723236337784,30.2003470286207,112.763893657171,29.7051459577959,707.585798661,683.346396131,1971.70507215744,1995.94447468744,NA
163,239,48.52913294,110.771843691275,26.8511395027477,99.0222002569416,25.4409216769592,707.883994731,659.354861791,1947.71353781744,1996.24267075744,NA
257,258,16.43737888,117.843514645511,29.4362874962883,117.006291542171,29.7813315567796,711.396679655,694.959300775,1983.31797680144,1999.75535568144,NA
257,262,17.3366794,117.843514645511,29.4362874962883,118.228507819525,27.4873046699513,712.295980175,694.959300775,1983.31797680144,2000.65465620144,NA
188,191,14.20251066,114.472820587808,27.8165042413885,113.112873599456,26.2382164326124,712.944700757,698.742190097,1987.10086612344,2001.30337678344,NA
168,182,16.6275307,112.96687396901,23.0935395120184,113.075376410342,22.7755313669253,713.624225769,696.996695069,1985.35537109544,2001.98290179544,NA
191,192,1.643622018,113.112873599456,26.2382164326124,112.968528304475,25.8766911251908,714.588322775,712.944700757,2001.30337678344,2002.94699880144,NA
192,193,1.194914525,112.968528304475,25.8766911251908,102.415575830219,24.89571326274,715.7832373,714.588322775,2002.94699880144,2004.14191332644,NA
142,143,242.9598919,102.944993226818,14.4031024830249,102.877990862407,13.8374154565741,716.2253635,473.2654716,1761.62414762644,2004.58403952644,NA
193,194,2.053497622,102.415575830219,24.89571326274,102.582459587964,24.9921674324748,717.836734922,715.7832373,2004.14191332644,2006.19541094844,NA
241,242,21.85425761,112.550949007215,35.217361906969,112.122538133,34.8282785214438,718.445679671,696.591422061,1984.95009808744,2006.80435569744,NA
143,144,2.595230377,102.877990862407,13.8374154565741,101.948205609623,21.8126818513739,718.820593877,716.2253635,2004.58403952644,2007.17926990344,NA
193,196,3.149217813,102.415575830219,24.89571326274,102.454623904514,24.9054780928713,718.932455113,715.7832373,2004.14191332644,2007.29113113944,NA
196,197,0.03848241394,102.454623904514,24.9054780928713,102.556541973939,24.9609931318469,718.97093752694,718.932455113,2007.29113113944,2007.32961355338,NA
262,267,7.0407851,118.228507819525,27.4873046699513,117.793812204917,25.0615045986225,719.336765275,712.295980175,2000.65465620144,2007.69544130144,NA
169,179,14.4434901,112.615743833089,23.0700405248536,112.565504318965,23.0992230540133,720.407497972,705.964007872,1994.32268389844,2008.76617399844,NA
258,259,9.188729693,117.006291542171,29.7813315567796,116.877568844822,29.7726019858031,720.585409348,711.396679655,1999.75535568144,2008.94408537444,NA
262,263,9.189833307,118.228507819525,27.4873046699513,118.860240976659,27.732430764545,721.485813482,712.295980175,2000.65465620144,2009.84448950844,NA
267,268,2.761492417,117.793812204917,25.0615045986225,114.161778028163,22.4634179799652,722.098257692,719.336765275,2007.69544130144,2010.45693371844,NA
197,205,4.061387954,102.556541973939,24.9609931318469,102.550195319691,24.9843140916694,723.03232548094,718.97093752694,2007.32961355338,2011.39100150738,NA
144,146,4.701418866,101.948205609623,21.8126818513739,101.981405400108,21.8610667099036,723.522012743,718.820593877,2007.17926990344,2011.88068876944,NA
205,216,0.5903767634,102.550195319691,24.9843140916694,102.822647732352,24.749962279004,723.62270224434,723.03232548094,2011.39100150738,2011.98137827078,NA
205,206,0.756624267,102.550195319691,24.9843140916694,102.559483695204,24.9890549090523,723.78894974794,723.03232548094,2011.39100150738,2012.14762577438,NA
159,160,56.51897013,113.906755801957,29.0700172483623,115.655002327803,30.0907656794988,724.064685881,667.545715751,1955.90439177744,2012.42336190744,NA
194,195,6.27655046,102.582459587964,24.9921674324748,103.80983861327,24.2704456487208,724.113285382,717.836734922,2006.19541094844,2012.47196140844,NA
242,243,5.724217932,112.122538133,34.8282785214438,112.898329317817,35.5220997185412,724.169897603,718.445679671,2006.80435569744,2012.52857362944,NA
197,198,5.35715478,102.556541973939,24.9609931318469,102.829803127052,24.913977039546,724.32809230694,718.97093752694,2007.32961355338,2012.68676833338,NA
182,183,10.8538272,113.075376410342,22.7755313669253,112.759010474113,22.519304763205,724.478052969,713.624225769,2001.98290179544,2012.83672899544,NA
216,217,1.089310888,102.822647732352,24.749962279004,103.082867622517,25.1622707040831,724.71201313234,723.62270224434,2011.98137827078,2013.07068915878,NA
206,213,1.16331206,102.559483695204,24.9890549090523,102.455013821878,25.0171143926498,724.95226180794,723.78894974794,2012.14762577438,2013.31093783438,NA
179,180,4.60690504,112.565504318965,23.0992230540133,112.543864494141,23.1250535566774,725.014403012,720.407497972,2008.76617399844,2013.37307903844,NA
191,237,12.14210285,113.112873599456,26.2382164326124,113.161409502495,26.1614082127678,725.086803607,712.944700757,2001.30337678344,2013.44547963344,NA
198,204,0.7792972264,102.829803127052,24.913977039546,108.555801384405,27.0194744546627,725.10738953334,724.32809230694,2012.68676833338,2013.46606555978,NA
263,264,3.673539018,118.860240976659,27.732430764545,119.031547620899,27.447186009103,725.1593525,721.485813482,2009.84448950844,2013.51802852644,NA
264,265,0.3900388427,119.031547620899,27.447186009103,119.214201937819,27.4756715414027,725.5493913427,725.1593525,2013.51802852644,2013.90806736914,NA
216,234,1.933805861,102.822647732352,24.749962279004,102.798952203549,24.736899310415,725.55650810534,723.62270224434,2011.98137827078,2013.91518413178,NA
198,199,1.716007021,102.829803127052,24.913977039546,102.693201157719,24.8798793922891,726.04409932794,724.32809230694,2012.68676833338,2014.40277535438,NA
213,214,1.20904892,102.455013821878,25.0171143926498,102.289392452202,24.867858634093,726.16131072794,724.95226180794,2013.31093783438,2014.51998675438,NA
268,269,5.34502241,114.161778028163,22.4634179799652,114.204827321516,22.4983769415942,727.443280102,722.098257692,2010.45693371844,2015.80195612844,NA
243,253,3.277781961,112.898329317817,35.5220997185412,113.98878725948,36.5770403937224,727.447679564,724.169897603,2012.52857362944,2015.80635559044,NA
164,165,50.73560941,113.763484142023,25.764002805001,113.596562902841,25.6879723864841,727.732902111,676.997292701,1965.35596872744,2016.09157813744,NA
169,170,22.1770312,112.615743833089,23.0700405248536,113.634347788035,24.681839641004,728.141039072,705.964007872,1994.32268389844,2016.49971509844,NA
217,218,3.668378953,103.082867622517,25.1622707040831,103.027286268567,25.0600964894102,728.38039208534,724.71201313234,2013.07068915878,2016.73906811178,NA
