node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,32.25664992,109.784295183266,24.1788183653926,109.733799656497,24.1085736070457,32.25664992,0,1245.87246155534,1278.12911147534,NA
141,271,567.0130376,109.784295183266,24.1788183653926,109.071883686827,23.1933839649024,567.0130376,0,1245.87246155534,1812.88549915534,NA
142,143,607.275633,109.733799656497,24.1085736070457,115.025743014539,28.07222714406,639.53228292,32.25664992,1278.12911147534,1885.40474447534,NA
143,144,13.06403079,115.025743014539,28.07222714406,114.877014237785,28.1790449895345,652.59631371,639.53228292,1885.40474447534,1898.46877526534,NA
144,145,23.81315305,114.877014237785,28.1790449895345,114.801096972432,28.0851807612809,676.40946676,652.59631371,1898.46877526534,1922.28192831534,NA
143,256,62.09689643,115.025743014539,28.07222714406,115.020321639728,28.0875458841676,701.62917935,639.53228292,1885.40474447534,1947.50164090534,NA
145,146,26.95779133,114.801096972432,28.0851807612809,114.517600894505,27.7039168824992,703.36725809,676.40946676,1922.28192831534,1949.23971964534,NA
144,231,51.53487103,114.877014237785,28.1790449895345,118.628962334822,29.2515426264015,704.13118474,652.59631371,1898.46877526534,1950.00364629534,NA
145,223,34.30202945,114.801096972432,28.0851807612809,112.708696623043,30.6578846172711,710.71149621,676.40946676,1922.28192831534,1956.58395776534,NA
146,147,17.87891221,114.517600894505,27.7039168824992,114.474346231431,27.5328522458583,721.2461703,703.36725809,1949.23971964534,1967.11863185534,NA
223,224,15.69716546,112.708696623043,30.6578846172711,114.001906407623,30.7786787497211,726.40866167,710.71149621,1956.58395776534,1972.28112322534,NA
223,228,15.71900015,112.708696623043,30.6578846172711,112.731903095828,30.6951398134571,726.43049636,710.71149621,1956.58395776534,1972.30295791534,NA
147,150,5.630368423,114.474346231431,27.5328522458583,112.653848034284,25.9132258493994,726.876538723,721.2461703,1967.11863185534,1972.74900027834,NA
150,151,5.898957942,112.653848034284,25.9132258493994,112.433841456534,25.0008396487982,732.775496665,726.876538723,1972.74900027834,1978.64795822034,NA
231,232,32.28517598,118.628962334822,29.2515426264015,118.221824322674,28.2385473471229,736.41636072,704.13118474,1950.00364629534,1982.28882227534,NA
232,233,0.91620115,118.221824322674,28.2385473471229,118.207280235193,28.2778030611111,737.33256187,736.41636072,1982.28882227534,1983.20502342534,NA
150,171,13.88047766,112.653848034284,25.9132258493994,112.400029649676,25.8620556435376,740.757016383,726.876538723,1972.74900027834,1986.62947793834,NA
256,257,41.38892053,115.020321639728,28.0875458841676,110.524832598472,33.1686378111841,743.01809988,701.62917935,1947.50164090534,1988.89056143534,NA
151,152,12.50214364,112.433841456534,25.0008396487982,111.902650252599,24.5207778172522,745.277640305,732.775496665,1978.64795822034,1991.15010186034,NA
146,222,43.17944121,114.517600894505,27.7039168824992,100.816424816193,25.6365319145374,746.5466993,703.36725809,1949.23971964534,1992.41916085534,NA
171,174,6.006902289,112.400029649676,25.8620556435376,112.351738272076,25.7496648035799,746.763918672,740.757016383,1986.62947793834,1992.63638022734,NA
228,229,23.66731319,112.731903095828,30.6951398134571,112.723217731707,30.8664902187366,750.09780955,726.43049636,1972.30295791534,1995.97027110534,NA
174,175,3.667019485,112.351738272076,25.7496648035799,103.923991957575,25.9861516402921,750.430938157,746.763918672,1992.63638022734,1996.30339971234,NA
151,165,19.23615627,112.433841456534,25.0008396487982,112.55894896022,24.5628428392133,752.011652935,732.775496665,1978.64795822034,1997.88411449034,NA
175,217,3.561757801,103.923991957575,25.9861516402921,103.387757450463,25.8850445990373,753.992695958,750.430938157,1996.30339971234,1999.86515751334,NA
232,238,19.46393833,118.221824322674,28.2385473471229,118.181424480847,28.3823021900887,755.88029905,736.41636072,1982.28882227534,2001.75276060534,NA
233,234,19.22475138,118.207280235193,28.2778030611111,118.539855768777,28.6213188841075,756.55731325,737.33256187,1983.20502342534,2002.42977480534,NA
175,176,7.041270901,103.923991957575,25.9861516402921,103.853643435567,25.7328410870989,757.472209058,750.430938157,1996.30339971234,2003.34467061334,NA
174,219,11.33554707,112.351738272076,25.7496648035799,112.57050771415,25.4776585764824,758.099465742,746.763918672,1992.63638022734,2003.97192729734,NA
238,243,4.114399538,118.181424480847,28.3823021900887,117.103729258998,27.7836260262904,759.994698588,755.88029905,2001.75276060534,2005.86716014334,NA
176,177,2.581637117,103.853643435567,25.7328410870989,101.906547148752,24.1300916270883,760.053846175,757.472209058,2003.34467061334,2005.92630773034,NA
152,162,16.3820022,111.902650252599,24.5207778172522,113.207345505636,23.8928081589556,761.659642505,745.277640305,1991.15010186034,2007.53210406034,NA
217,218,8.327035999,103.387757450463,25.8850445990373,103.523931184405,25.9400806322337,762.319731957,753.992695958,1999.86515751334,2008.19219351234,NA
243,244,2.45709397,117.103729258998,27.7836260262904,114.466531230919,21.4231881956369,762.451792558,759.994698588,2005.86716014334,2008.32425411334,NA
177,178,2.615153195,101.906547148752,24.1300916270883,102.303709671988,24.681907165125,762.66899937,760.053846175,2005.92630773034,2008.54146092534,NA
271,272,196.0468601,109.071883686827,23.1933839649024,101.098818025989,18.5880548488583,763.0598977,567.0130376,1812.88549915534,2008.93235925534,NA
178,179,0.9853775176,102.303709671988,24.681907165125,102.307492621365,24.5470133468847,763.6543768876,762.66899937,2008.54146092534,2009.52683844294,NA
179,186,0.548087905,102.307492621365,24.5470133468847,102.306588860591,24.5801353571619,764.2024647926,763.6543768876,2009.52683844294,2010.07492634794,NA
238,239,8.782475272,118.181424480847,28.3823021900887,118.176682010213,28.0160311762289,764.662774322,755.88029905,2001.75276060534,2010.53523587734,NA
257,258,21.75643985,110.524832598472,33.1686378111841,110.882737041742,33.7121272649155,764.77453973,743.01809988,1988.89056143534,2010.64700128534,NA
165,166,12.98103659,112.55894896022,24.5628428392133,112.682878909585,24.7402765901499,764.992689525,752.011652935,1997.88411449034,2010.86515108034,NA
219,220,6.99376504,112.57050771415,25.4776585764824,111.605812591849,25.7802307258756,765.093230782,758.099465742,2003.97192729734,2010.96569233734,NA
234,235,8.623199386,118.539855768777,28.6213188841075,116.849280835769,28.5635905083418,765.180512636,756.55731325,2002.42977480534,2011.05297419134,NA
224,226,39.18703044,114.001906407623,30.7786787497211,115.528595984945,29.7672290854124,765.59569211,726.40866167,1972.28112322534,2011.46815366534,NA
178,207,2.953334287,102.303709671988,24.681907165125,102.470202349132,25.0623645985956,765.622333657,762.66899937,2008.54146092534,2011.49479521234,NA
186,190,1.693984973,102.306588860591,24.5801353571619,102.409472869307,24.7311368600741,765.8964497656,764.2024647926,2010.07492634794,2011.76891132094,NA
272,273,2.881224461,101.098818025989,18.5880548488583,101.023935174471,18.5777152689693,765.941122161,763.0598977,2008.93235925534,2011.81358371634,NA
176,210,9.178971882,103.853643435567,25.7328410870989,105.163178206422,24.9010160472011,766.65118094,757.472209058,2003.34467061334,2012.52364249534,NA
186,187,2.67203733,102.306588860591,24.5801353571619,102.365783554306,24.6859540636286,766.8745021226,764.2024647926,2010.07492634794,2012.74696367794,NA
162,163,5.382945154,113.207345505636,23.8928081589556,113.064774636479,23.9923275587268,767.042587659,761.659642505,2007.53210406034,2012.91504921434,NA
210,211,0.8339195036,105.163178206422,24.9010160472011,105.142770343061,24.9428288732669,767.4851004436,766.65118094,2012.52364249534,2013.35756199894,NA
207,208,2.105048141,102.470202349132,25.0623645985956,102.311348952446,25.2115878998207,767.727381798,765.622333657,2011.49479521234,2013.59984335334,NA
239,240,3.106307853,118.176682010213,28.0160311762289,117.942927179254,27.4916572832961,767.769082175,764.662774322,2010.53523587734,2013.64154373034,NA
240,241,0.5553913246,117.942927179254,27.4916572832961,117.940908945316,27.4921221212798,768.3244734996,767.769082175,2013.64154373034,2014.19693505494,NA
258,259,3.620732186,110.882737041742,33.7121272649155,112.083690015853,35.1741569680355,768.395271916,764.77453973,2010.64700128534,2014.26773347134,NA
211,212,1.442989416,105.142770343061,24.9428288732669,105.366344031313,24.9780597309564,768.9280898596,767.4851004436,2013.35756199894,2014.80055141494,NA
244,245,7.177877993,114.466531230919,21.4231881956369,114.534307988817,22.2387369366194,769.629670551,762.451792558,2008.32425411334,2015.50213210634,NA
152,153,24.39663992,111.902650252599,24.5207778172522,114.712058710445,25.2032187811138,769.674280225,745.277640305,1991.15010186034,2015.54674178034,NA
273,274,4.24948154,101.023935174471,18.5777152689693,101.738217989481,21.3765211888873,770.190603701,765.941122161,2011.81358371634,2016.06306525634,NA
190,191,4.440510589,102.409472869307,24.7311368600741,102.645603011718,24.798146207768,770.3369603546,765.8964497656,2011.76891132094,2016.20942190994,NA
147,148,49.10651921,114.474346231431,27.5328522458583,114.315576123175,27.3882488241574,770.35268951,721.2461703,1967.11863185534,2016.22515106534,NA
