node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.0207941182463131,107.645113583966,24.200751900567,102.353048555848,17.9587696803761,0.0207941182463131,0,2021.13011749984,2021.15091161809,NA
28,45,0.0105686121118843,107.645113583966,24.200751900567,107.789972384387,24.5272372971315,0.0105686121118843,0,2021.13011749984,2021.14068611196,NA
45,46,0.0403485142440949,107.789972384387,24.5272372971315,107.122968930414,25.1137671317639,0.0509171263559793,0.0105686121118843,2021.14068611196,2021.1810346262,NA
29,30,0.0514199472460635,102.353048555848,17.9587696803761,104.181615345548,12.9489215638527,0.0722140654923767,0.0207941182463131,2021.15091161809,2021.20233156534,NA
30,35,0.0287884600282833,104.181615345548,12.9489215638527,104.773983629833,12.8075702622466,0.10100252552066,0.0722140654923767,2021.20233156534,2021.23112002537,NA
46,47,0.0616140689417788,107.122968930414,25.1137671317639,100.82620597571,22.9831296747252,0.112531195297758,0.0509171263559793,2021.1810346262,2021.24264869514,NA
35,36,0.013470848153975,104.773983629833,12.8075702622466,106.154413370094,14.2745329157809,0.114473373674635,0.10100252552066,2021.23112002537,2021.24459087352,NA
36,38,0.0108924875803782,106.154413370094,14.2745329157809,102.714100487541,19.0832405683959,0.125365861255013,0.114473373674635,2021.24459087352,2021.2554833611,NA
47,48,0.0178015438181815,100.82620597571,22.9831296747252,109.476681751977,28.4983077398569,0.13033273911594,0.112531195297758,2021.24264869514,2021.26045023896,NA
29,42,0.110737508261039,102.353048555848,17.9587696803761,101.754720159791,17.7470123881451,0.131531626507352,0.0207941182463131,2021.15091161809,2021.26164912635,NA
48,49,0.00389374813734392,109.476681751977,28.4983077398569,109.386742787145,28.2011634594188,0.134226487253284,0.13033273911594,2021.26045023896,2021.2643439871,NA
38,39,0.00906533841657337,102.714100487541,19.0832405683959,102.290099947198,19.1839435273281,0.134431199671587,0.125365861255013,2021.2554833611,2021.26454869952,NA
49,51,0.00571400955086682,109.386742787145,28.2011634594188,109.391496045128,28.2181049216514,0.13994049680415,0.134226487253284,2021.2643439871,2021.27005799665,NA
48,53,0.0131231907010741,109.476681751977,28.4983077398569,122.306542563944,31.003370332886,0.143455929817014,0.13033273911594,2021.26045023896,2021.27357342966,NA
42,43,0.0152920260028354,101.754720159791,17.7470123881451,102.159123129636,18.8054390526799,0.146823652510187,0.131531626507352,2021.26164912635,2021.27694115235,NA
39,40,0.0177302468647133,102.290099947198,19.1839435273281,102.355679784944,18.791233346417,0.1521614465363,0.134431199671587,2021.26454869952,2021.28227894638,NA
49,50,0.0182061270485321,109.386742787145,28.2011634594188,112.964024542809,28.1572782891353,0.152432614301816,0.134226487253284,2021.2643439871,2021.28255011415,NA
30,31,0.0811260553077072,104.181615345548,12.9489215638527,105.389211582401,14.47104517056,0.153340120800084,0.0722140654923767,2021.20233156534,2021.28345762064,NA
51,52,0.0136365045052617,109.391496045128,28.2181049216514,103.331514389367,24.2221635895065,0.153577001309412,0.13994049680415,2021.27005799665,2021.28369450115,NA
40,41,0.00161358249350798,102.355679784944,18.791233346417,102.170424237854,18.6220692867381,0.153775029029808,0.1521614465363,2021.28227894638,2021.28389252887,NA
31,32,0.000505138946799464,105.389211582401,14.47104517056,105.676284137232,14.6399717989862,0.153845259746883,0.153340120800084,2021.28345762064,2021.28396275959,NA
32,34,0.000364883591634454,105.676284137232,14.6399717989862,104.656111170976,14.5821330401471,0.154210143338518,0.153845259746883,2021.28396275959,2021.28432764318,NA
32,33,0.000508844180750655,105.676284137232,14.6399717989862,100.602150644659,12.6303003176131,0.154354103927634,0.153845259746883,2021.28396275959,2021.28447160377,NA
36,37,0.0402094210666081,106.154413370094,14.2745329157809,106.250581235823,13.5447031705466,0.154682794741243,0.114473373674635,2021.24459087352,2021.28480029459,NA
43,44,0.00790779274763044,102.159123129636,18.8054390526799,102.255768068181,18.8215453777008,0.154731445257818,0.146823652510187,2021.27694115235,2021.2848489451,NA
45,27,0.144245394892614,107.789972384387,24.5272372971315,141.213855579346,39.7030561771521,0.154814007004498,0.0105686121118843,2021.14068611196,2021.28493150685,SC2_LC556375.1
46,1,0.103896880648519,107.122968930414,25.1137671317639,118.909711694033,28.2898652930597,0.154814007004498,0.0509171263559793,2021.1810346262,2021.28493150685,SC2_KF294457.1
35,19,0.0538114814838384,104.773983629833,12.8075702622466,104.937286823705,13.1078142232055,0.154814007004498,0.10100252552066,2021.23112002537,2021.28493150685,SC2_MT121216.1
47,2,0.0422828117067403,100.82620597571,22.9831296747252,101.381236996972,21.5723955406356,0.154814007004498,0.112531195297758,2021.24264869514,2021.28493150685,SC2_MZ081381.1
38,24,0.0294481457494851,102.714100487541,19.0832405683959,101.533749726044,18.2696630305037,0.154814007004498,0.125365861255013,2021.2554833611,2021.28493150685,SC2_MN908947.3
42,10,0.0232823804971465,101.754720159791,17.7470123881451,101.075319791246,13.7948613507674,0.154814007004498,0.131531626507352,2021.26164912635,2021.28493150685,SC2_MW251308.1
39,23,0.0203828073329118,102.290099947198,19.1839435273281,101.327400598089,23.2286134761615,0.154814007004498,0.134431199671587,2021.26454869952,2021.28493150685,SC2_MN996532.2
51,7,0.014873510200348,109.391496045128,28.2181049216514,112.727154865125,27.0565300281819,0.154814007004498,0.13994049680415,2021.27005799665,2021.28493150685,SC2_OK017805.1
53,3,0.0113580771874847,122.306542563944,31.003370332886,122.137175035886,29.93875716876,0.154814007004498,0.143455929817014,2021.27357342966,2021.28493150685,SC2_MG772933.1
53,4,0.0113580771874847,122.306542563944,31.003370332886,121.969534817342,29.8113287614299,0.154814007004498,0.143455929817014,2021.27357342966,2021.28493150685,SC2_MG772934.1
43,11,0.00799035449431107,102.159123129636,18.8054390526799,101.435281799323,21.6541873115701,0.154814007004498,0.146823652510187,2021.27694115235,2021.28493150685,SC2_EPI_ISL_412977
40,20,0.00265256046819852,102.355679784944,18.791233346417,102.366200774385,18.7852959702159,0.154814007004498,0.1521614465363,2021.28227894638,2021.28493150685,SC2_MZ937000.1
