node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,281.364787540216,105.115678324603,24.4003922595458,102.294306405803,18.8183029466701,281.364787540216,0.0,1118.53631258535,1399.90110012557,,main,main,683.5666886260493,2.429467790202233
39,61,400.228228728979,105.115678324603,24.4003922595458,117.476005364296,27.4547099160123,400.228228728979,0.0,1118.53631258535,1518.76454131433,,main,main,1282.9619758005388,3.205575928201999
40,45,247.292513364742,102.294306405803,18.8183029466701,102.182582031823,17.3534761507292,528.657300904957,281.364787540216,1399.90110012557,1647.19361349031,,main,main,162.55984250320645,0.6573585277263941
61,62,187.481517095402,117.476005364296,27.4547099160123,119.468965358523,27.6454123765721,587.70974582438,400.228228728979,1518.76454131433,1706.24605840973,,main,main,197.9682866972175,1.055934951691687
61,73,371.675435756756,117.476005364296,27.4547099160123,137.271601612611,35.0432960800156,771.903664485734,400.228228728979,1518.76454131433,1890.43997707109,,main,main,2059.8475616245582,5.54205998959972
45,46,250.237758819819,102.182582031823,17.3534761507292,102.136135313488,17.5131458411794,778.895059724776,528.657300904957,1647.19361349031,1897.43137231013,,main,main,18.347280911814217,0.07331939431660663
62,63,203.604588617965,119.468965358523,27.6454123765721,109.914722645894,25.2123683828399,791.314334442345,587.70974582438,1706.24605840973,1909.8506470277,,main,main,990.1079530086173,4.862896065993944
63,64,11.0330202230424,109.914722645894,25.2123683828399,109.344847418657,24.7517539688317,802.347354665388,791.314334442345,1909.8506470277,1920.88366725074,,main,main,76.90189484901123,6.970158061380334
46,47,24.9318916355176,102.136135313488,17.5131458411794,101.279135416008,17.8684599486316,803.826951360294,778.895059724776,1897.43137231013,1922.36326394565,,main,main,99.05750389154728,3.9731242755135128
62,71,228.475881483435,119.468965358523,27.6454123765721,119.072422919578,28.0839259390268,816.185627307815,587.70974582438,1706.24605840973,1934.72193989317,,main,main,62.34264580299012,0.272863137230133
73,74,56.1362190632362,137.271601612611,35.0432960800156,140.067349556638,38.3531525728953,828.03988354897,771.903664485734,1890.43997707109,1946.57619613432,,main,main,444.1586228899508,7.912157788710636
47,54,27.2248616592629,101.279135416008,17.8684599486316,101.220649129985,21.5439655810654,831.051813019557,803.826951360294,1922.36326394565,1949.58812560491,,main,main,406.9281057009823,14.946930155016249
46,56,57.5880541174657,102.136135313488,17.5131458411794,103.087534543754,18.1193509674075,836.483113842242,778.895059724776,1897.43137231013,1955.01942642759,,main,main,121.13843908890472,2.103534160779449
